TIME,X,Y,Z
20210720:00:36:38:895,-1.5707963E-4,5.235988E-5,-0.0010297443
20210720:00:36:38:897,1.5707963E-4,5.235988E-5,-5.061455E-4
20210720:00:36:38:900,7.6794485E-4,-6.806784E-4,-0.0011868239
20210720:00:36:38:904,5.5850536E-4,-1.7453292E-4,-3.4906584E-4
20210720:00:36:38:909,-3.4906585E-5,1.7453292E-5,-5.7595863E-4
20210720:00:36:38:913,2.9670598E-4,-0.001012291,-5.5850536E-4
20210720:00:36:38:918,-5.2359875E-4,-8.0285146E-4,-1.2217305E-4
20210720:00:36:38:921,2.0943952E-4,2.2689281E-4,-1.0471976E-4
20210720:00:36:38:924,6.6322513E-4,2.0943952E-4,2.6179937E-4
20210720:00:36:38:928,1.0471976E-4,8.726646E-5,-3.4906585E-5
20210720:00:36:38:934,-0.0011868239,3.6651915E-4,-5.9341197E-4
20210720:00:36:38:937,-5.7595863E-4,-6.981317E-5,4.363323E-4
20210720:00:36:38:940,-2.2689281E-4,-2.0943952E-4,1.5707963E-4
20210720:00:36:38:944,-1.5707963E-4,-1.5707963E-4,5.5850536E-4
20210720:00:36:38:948,5.9341197E-4,-8.5521134E-4,6.283185E-4
20210720:00:36:38:954,-3.3161257E-4,8.726646E-5,0.0
20210720:00:36:38:957,-1.7453292E-4,1.9198621E-4,-1.3962634E-4
20210720:00:36:38:960,-0.001553343,6.981317E-5,6.981317E-5
20210720:00:36:38:965,-0.0031764992,5.235988E-5,2.2689281E-4
20210720:00:36:38:969,-0.0012217305,-6.806784E-4,-2.9670598E-4
20210720:00:36:38:972,-9.0757123E-4,-1.7453292E-4,-3.8397242E-4
20210720:00:36:38:976,-7.15585E-4,-4.1887903E-4,1.7453292E-5
20210720:00:36:38:980,-2.443461E-4,0.0,4.1887903E-4
20210720:00:36:38:985,-1.5707963E-4,3.4906585E-5,6.1086525E-4
20210720:00:36:38:988,-4.712389E-4,4.886922E-4,-5.5850536E-4
20210720:00:36:38:992,-6.457718E-4,-2.9670598E-4,-1.2217305E-4
20210720:00:36:38:997,3.8397242E-4,4.363323E-4,5.061455E-4
20210720:00:36:39:001,5.235988E-5,0.0,6.283185E-4
20210720:00:36:39:004,-4.363323E-4,1.7453292E-4,6.457718E-4
20210720:00:36:39:008,0.0,6.981317E-5,6.457718E-4
20210720:00:36:39:013,-7.5049157E-4,5.235988E-5,-4.1887903E-4
20210720:00:36:39:018,-3.8397242E-4,5.235988E-5,2.0943952E-4
20210720:00:36:39:021,-1.9198621E-4,-2.443461E-4,-1.7453292E-4
20210720:00:36:39:024,-1.5707963E-4,-1.0471976E-4,-8.0285146E-4
20210720:00:36:39:028,1.3962634E-4,-7.15585E-4,-1.5707963E-4
20210720:00:36:39:034,1.7453292E-5,-1.9198621E-4,-2.2689281E-4
20210720:00:36:39:036,-1.2217305E-4,1.7453292E-5,3.6651915E-4
20210720:00:36:39:041,-5.9341197E-4,5.235988E-5,-1.3962634E-4
20210720:00:36:39:044,-5.410521E-4,5.235988E-5,-3.6651915E-4
20210720:00:36:39:049,-3.4906584E-4,5.235988E-5,-8.726646E-5
20210720:00:36:39:052,2.443461E-4,5.235988E-5,-2.2689281E-4
20210720:00:36:39:056,-8.726646E-5,5.235988E-5,3.6651915E-4
20210720:00:36:39:060,-1.3962634E-4,5.235988E-5,5.9341197E-4
20210720:00:36:39:065,-1.3962634E-4,-2.443461E-4,0.0010821042
20210720:00:36:39:068,-1.5707963E-4,-5.5850536E-4,7.15585E-4
20210720:00:36:39:072,-1.5707963E-4,-3.4906584E-4,3.3161257E-4
20210720:00:36:39:076,-1.5707963E-4,-1.2217305E-4,4.712389E-4
20210720:00:36:39:080,-1.5707963E-4,3.3161257E-4,6.1086525E-4
20210720:00:36:39:084,-4.712389E-4,-6.981317E-5,-4.1887903E-4
20210720:00:36:39:088,-3.3161257E-4,-8.726646E-5,2.0943952E-4
20210720:00:36:39:093,-9.424778E-4,3.4906585E-5,0.001012291
20210720:00:36:39:097,-7.330383E-4,5.235988E-5,3.8397242E-4
20210720:00:36:39:100,-3.6651915E-4,5.235988E-5,1.5707963E-4
20210720:00:36:39:104,1.0471976E-4,-6.806784E-4,-7.5049157E-4
20210720:00:36:39:108,-2.9670598E-4,-1.7453292E-4,2.7925268E-4
20210720:00:36:39:112,-0.0011868239,1.7453292E-5,-2.9670598E-4
20210720:00:36:39:116,-6.457718E-4,9.948377E-4,1.7453292E-4
20210720:00:36:39:121,1.9198621E-4,1.7453292E-5,0.0
20210720:00:36:39:124,-2.0943952E-4,4.886922E-4,2.2689281E-4
20210720:00:36:39:128,-3.4906584E-4,-6.1086525E-4,0.0
20210720:00:36:39:133,-0.001012291,8.2030473E-4,0.0017453292
20210720:00:36:39:137,-1.5707963E-4,1.7453292E-4,6.283185E-4
20210720:00:36:39:141,-5.410521E-4,-2.7925268E-4,5.061455E-4
20210720:00:36:39:144,-7.15585E-4,3.6651915E-4,6.283185E-4
20210720:00:36:39:149,5.235988E-5,9.948377E-4,-8.5521134E-4
20210720:00:36:39:153,0.0,0.0019198621,4.5378561E-4
20210720:00:36:39:156,1.7453292E-4,2.443461E-4,-3.1415926E-4
20210720:00:36:39:160,4.712389E-4,-5.9341197E-4,2.2689281E-4
20210720:00:36:39:164,-9.948377E-4,0.0012042772,2.6179937E-4
20210720:00:36:39:169,1.3962634E-4,-0.0016929694,0.0
20210720:00:36:39:173,-0.0017453292,-5.410521E-4,-2.0943952E-4
20210720:00:36:39:177,-3.4906585E-5,-7.853982E-4,3.6651915E-4
20210720:00:36:39:181,4.886922E-4,4.886922E-4,-1.3962634E-4
20210720:00:36:39:184,0.0013264503,-9.948377E-4,3.8397242E-4
20210720:00:36:39:189,-7.15585E-4,-5.235988E-5,1.5707963E-4
20210720:00:36:39:192,-5.061455E-4,-0.0010297443,-6.283185E-4
20210720:00:36:39:196,-7.15585E-4,-7.5049157E-4,-1.2217305E-4
20210720:00:36:39:202,-0.0013264503,2.2689281E-4,6.981317E-5
20210720:00:36:39:205,-9.0757123E-4,5.9341197E-4,-0.0013962634
20210720:00:36:39:209,-5.9341197E-4,5.2359875E-4,-6.981317E-4
20210720:00:36:39:212,-2.2689281E-4,-4.1887903E-4,2.9670598E-4
20210720:00:36:39:217,0.0,8.5521134E-4,-1.5707963E-4
20210720:00:36:39:220,4.886922E-4,4.5378561E-4,-3.6651915E-4
20210720:00:36:39:224,1.9198621E-4,0.001012291,-4.0142573E-4
20210720:00:36:39:228,5.2359875E-4,2.7925268E-4,1.7453292E-5
20210720:00:36:39:234,-6.6322513E-4,-7.15585E-4,-4.5378561E-4
20210720:00:36:39:237,-5.235988E-5,-3.6651915E-4,1.3962634E-4
20210720:00:36:39:240,1.0471976E-4,3.4906585E-5,1.2217305E-4
20210720:00:36:39:244,6.981317E-5,-1.2217305E-4,-7.6794485E-4
20210720:00:36:39:250,-1.7453292E-4,-8.726646E-5,-1.3962634E-4
20210720:00:36:39:253,-2.7925268E-4,-4.0142573E-4,-2.2689281E-4
20210720:00:36:39:259,-1.7453292E-4,-1.3962634E-4,3.6651915E-4
20210720:00:36:39:262,-7.853982E-4,-2.7925268E-4,-1.7453292E-5
20210720:00:36:39:265,-2.6179937E-4,-2.443461E-4,2.7925268E-4
20210720:00:36:39:270,-4.1887903E-4,5.7595863E-4,1.3962634E-4
20210720:00:36:39:272,2.2689281E-4,-7.330383E-4,-6.283185E-4
20210720:00:36:39:277,-8.726646E-5,-8.2030473E-4,0.0
20210720:00:36:39:281,-7.6794485E-4,-0.0010995574,4.0142573E-4
20210720:00:36:39:285,-1.9198621E-4,0.0015009831,6.1086525E-4
20210720:00:36:39:289,4.0142573E-4,-7.6794485E-4,1.9198621E-4
20210720:00:36:39:292,-9.424778E-4,-2.6179937E-4,-5.235988E-5
20210720:00:36:39:296,-2.7925268E-4,-8.0285146E-4,-6.1086525E-4
20210720:00:36:39:301,0.0017104227,3.6651915E-4,-7.5049157E-4
20210720:00:36:39:305,3.4906584E-4,2.2689281E-4,-1.3962634E-4
20210720:00:36:39:309,0.0012391837,1.5707963E-4,-2.2689281E-4
20210720:00:36:39:313,-0.0011170107,6.981317E-5,3.6651915E-4
20210720:00:36:39:317,-9.424778E-4,-0.002443461,-1.7453292E-5
20210720:00:36:39:321,-9.773844E-4,9.424778E-4,2.7925268E-4
20210720:00:36:39:325,-2.7925268E-4,-7.853982E-4,2.6179937E-4
20210720:00:36:39:329,-0.00143117,9.773844E-4,0.0
20210720:00:36:39:334,0.0013264503,-0.0017453292,2.2689281E-4
20210720:00:36:39:337,2.7925268E-4,1.2217305E-4,0.0
20210720:00:36:39:341,0.00143117,-0.002321288,6.6322513E-4
20210720:00:36:39:344,1.5707963E-4,0.0020594886,-6.6322513E-4
20210720:00:36:39:350,0.0024260078,-0.0017976891,-5.7595863E-4
20210720:00:36:39:352,0.0010821042,6.981317E-4,-1.7453292E-4
20210720:00:36:39:356,-6.283185E-4,-5.2359875E-4,1.2217305E-4
20210720:00:36:39:361,-8.2030473E-4,5.410521E-4,5.235988E-5
20210720:00:36:39:365,-5.5850536E-4,6.806784E-4,-9.0757123E-4
20210720:00:36:39:368,7.15585E-4,0.0011868239,-8.0285146E-4
20210720:00:36:39:372,4.886922E-4,-3.3161257E-4,-2.7925268E-4
20210720:00:36:39:376,0.0010821042,-0.0016406095,1.7453292E-4
20210720:00:36:39:383,-0.0015009831,0.0034382986,0.0
20210720:00:36:39:385,0.0021467549,-0.0019024089,-8.726646E-5
20210720:00:36:39:388,0.0016231562,9.773844E-4,-4.886922E-4
20210720:00:36:39:392,0.0,7.15585E-4,-1.2217305E-4
20210720:00:36:39:396,-6.981317E-4,-8.901179E-4,5.061455E-4
20210720:00:36:39:401,7.6794485E-4,-0.0025830872,-8.901179E-4
20210720:00:36:39:404,-0.0015184365,0.002024582,-6.283185E-4
20210720:00:36:39:408,-4.886922E-4,8.0285146E-4,-1.3962634E-4
20210720:00:36:39:412,2.7925268E-4,-8.2030473E-4,1.7453292E-4
20210720:00:36:39:416,-9.5993106E-4,0.002042035,0.0
