TIME,X,Y,Z
20210720:00:25:46:329,4.363323E-4,2.443461E-4,2.6179937E-4
20210720:00:25:46:332,-2.0943952E-4,1.2217305E-4,-2.7925268E-4
20210720:00:25:46:337,4.1887903E-4,-3.3161257E-4,-9.424778E-4
20210720:00:25:46:340,8.3775807E-4,-6.6322513E-4,-7.330383E-4
20210720:00:25:46:344,7.15585E-4,-1.3962634E-4,-1.2217305E-4
20210720:00:25:46:349,-9.250245E-4,-6.981317E-5,-3.4906585E-5
20210720:00:25:46:352,-2.6179937E-4,-8.0285146E-4,-1.7453292E-5
20210720:00:25:46:356,-1.3962634E-4,-2.9670598E-4,-3.3161257E-4
20210720:00:25:46:361,1.0471976E-4,-9.773844E-4,-5.061455E-4
20210720:00:25:46:365,-7.15585E-4,-5.2359875E-4,-2.0943952E-4
20210720:00:25:46:369,-6.6322513E-4,-3.8397242E-4,-3.4906585E-5
20210720:00:25:46:372,2.0943952E-4,7.6794485E-4,-1.7453292E-5
20210720:00:25:46:377,1.7453292E-4,2.0943952E-4,0.0
20210720:00:25:46:381,-6.981317E-4,2.9670598E-4,7.330383E-4
20210720:00:25:46:385,-3.4906584E-4,-2.9670598E-4,2.2689281E-4
20210720:00:25:46:388,6.981317E-5,-8.726646E-5,3.3161257E-4
20210720:00:25:46:393,1.7453292E-5,-5.235988E-5,4.712389E-4
20210720:00:25:46:397,1.7453292E-5,-5.235988E-5,-5.5850536E-4
20210720:00:25:46:401,3.3161257E-4,-5.235988E-5,-2.2689281E-4
20210720:00:25:46:404,5.061455E-4,2.443461E-4,-4.886922E-4
20210720:00:25:46:408,5.410521E-4,1.2217305E-4,-8.726646E-5
20210720:00:25:46:414,0.0011693706,-1.7453292E-5,-1.7453292E-5
20210720:00:25:46:417,5.9341197E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:25:46:421,4.1887903E-4,-6.806784E-4,-3.1415926E-4
20210720:00:25:46:425,9.773844E-4,2.0943952E-4,-1.9198621E-4
20210720:00:25:46:429,6.1086525E-4,-5.235988E-5,-4.886922E-4
20210720:00:25:46:433,-3.1415926E-4,1.2217305E-4,2.0943952E-4
20210720:00:25:46:437,4.0142573E-4,-2.0943952E-4,1.3962634E-4
20210720:00:25:46:440,6.981317E-5,-6.457718E-4,0.0
20210720:00:25:46:444,4.712389E-4,-5.9341197E-4,0.0
20210720:00:25:46:449,5.2359875E-4,-4.5378561E-4,0.0
20210720:00:25:46:452,5.410521E-4,-3.6651915E-4,0.0
20210720:00:25:46:456,5.410521E-4,1.7453292E-5,-3.1415926E-4
20210720:00:25:46:460,-1.9198621E-4,-3.4906585E-5,1.0471976E-4
20210720:00:25:46:465,2.9670598E-4,-3.4906585E-5,1.2217305E-4
20210720:00:25:46:468,5.235988E-5,-5.235988E-5,-2.9670598E-4
20210720:00:25:46:472,-4.0142573E-4,-5.235988E-5,2.443461E-4
20210720:00:25:46:477,6.981317E-5,3.8397242E-4,1.7453292E-5
20210720:00:25:46:481,-0.0016057029,-7.330383E-4,0.0
20210720:00:25:46:485,2.443461E-4,-6.1086525E-4,0.0
20210720:00:25:46:489,6.283185E-4,-2.6179937E-4,0.0
20210720:00:25:46:493,2.443461E-4,-5.2359875E-4,0.0
20210720:00:25:46:497,3.6651915E-4,-4.363323E-4,0.0
20210720:00:25:46:501,5.2359875E-4,-2.443461E-4,2.9670598E-4
20210720:00:25:46:505,5.410521E-4,-6.981317E-5,1.5707963E-4
20210720:00:25:46:508,-1.9198621E-4,-4.886922E-4,4.5378561E-4
20210720:00:25:46:514,-1.3962634E-4,-1.2217305E-4,5.235988E-5
20210720:00:25:46:518,4.363323E-4,3.6651915E-4,4.363323E-4
20210720:00:25:46:520,5.2359875E-4,1.7453292E-5,5.235988E-5
20210720:00:25:46:525,-6.981317E-5,-4.712389E-4,-4.363323E-4
20210720:00:25:46:529,-5.5850536E-4,-1.2217305E-4,-6.981317E-5
20210720:00:25:46:533,2.2689281E-4,-5.235988E-5,-1.7453292E-5
20210720:00:25:46:537,5.235988E-5,-5.235988E-5,-1.7453292E-5
20210720:00:25:46:541,7.853982E-4,3.8397242E-4,0.0
20210720:00:25:46:545,4.0142573E-4,-5.410521E-4,0.0
20210720:00:25:46:549,6.981317E-5,6.1086525E-4,0.0
20210720:00:25:46:552,-1.7453292E-5,8.0285146E-4,4.1887903E-4
20210720:00:25:46:556,-4.1887903E-4,5.7595863E-4,4.886922E-4
20210720:00:25:46:561,0.0012042772,-5.061455E-4,6.981317E-5
20210720:00:25:46:565,4.0142573E-4,0.0,0.0
20210720:00:25:46:568,7.853982E-4,-8.0285146E-4,0.0
20210720:00:25:46:572,5.7595863E-4,-5.5850536E-4,0.0
20210720:00:25:46:576,5.5850536E-4,0.0,0.0
20210720:00:25:46:581,-8.901179E-4,0.001972222,0.0
20210720:00:25:46:584,-0.0023387412,-5.2359875E-4,2.9670598E-4
20210720:00:25:46:588,-0.0013613568,2.2689281E-4,1.5707963E-4
20210720:00:25:46:592,0.0012391837,-0.0015707964,0.0012042772
20210720:00:25:46:597,-0.0010995574,8.901179E-4,7.5049157E-4
20210720:00:25:46:601,-0.0016057029,0.0012217305,1.0471976E-4
20210720:00:25:46:605,4.363323E-4,-8.3775807E-4,0.0
20210720:00:25:46:608,-9.250245E-4,4.5378561E-4,0.0
20210720:00:25:46:614,-9.424778E-4,6.457718E-4,2.9670598E-4
20210720:00:25:46:617,2.2689281E-4,3.8397242E-4,-1.3962634E-4
20210720:00:25:46:620,9.424778E-4,-8.5521134E-4,-5.9341197E-4
20210720:00:25:46:625,5.235988E-5,1.0471976E-4,-1.0471976E-4
20210720:00:25:46:628,0.0010297443,-5.7595863E-4,-3.3161257E-4
20210720:00:25:46:633,-4.363323E-4,2.9670598E-4,-1.9198621E-4
20210720:00:25:46:637,-5.410521E-4,-5.061455E-4,-3.4906585E-5
20210720:00:25:46:640,-6.457718E-4,-4.363323E-4,-1.7453292E-5
20210720:00:25:46:645,2.7925268E-4,-1.0471976E-4,0.0
20210720:00:25:46:650,-2.443461E-4,-1.7453292E-4,0.0
20210720:00:25:46:652,-1.7453292E-5,7.330383E-4,0.0
20210720:00:25:46:657,1.3962634E-4,3.8397242E-4,-4.5378561E-4
20210720:00:25:46:661,6.1086525E-4,-7.330383E-4,-8.726646E-5
20210720:00:25:46:665,0.0020071287,-9.250245E-4,-1.7453292E-5
20210720:00:25:46:668,0.0011693706,-0.001134464,-1.7453292E-5
20210720:00:25:46:672,6.457718E-4,3.8397242E-4,0.0
20210720:00:25:46:676,-6.283185E-4,1.7453292E-5,0.0
20210720:00:25:46:681,-6.981317E-5,1.3962634E-4,0.0
20210720:00:25:46:685,-5.235988E-5,-8.3775807E-4,0.0
20210720:00:25:46:688,4.363323E-4,0.0012042772,4.1887903E-4
20210720:00:25:46:692,5.2359875E-4,-8.726646E-5,-3.8397242E-4
20210720:00:25:46:698,-7.15585E-4,8.901179E-4,-3.8397242E-4
20210720:00:25:46:701,-0.0012391837,-6.981317E-5,-1.9198621E-4
20210720:00:25:46:705,-0.0016231562,0.0014486233,-3.4906585E-5
20210720:00:25:46:708,-6.283185E-4,-0.0018151425,-1.7453292E-5
20210720:00:25:46:713,-9.0757123E-4,-1.9198621E-4,0.0
20210720:00:25:46:716,-0.001134464,9.5993106E-4,-8.901179E-4
20210720:00:25:46:720,0.0015184365,-0.0025830872,-4.712389E-4
20210720:00:25:46:725,-0.0016231562,0.001553343,-2.0943952E-4
20210720:00:25:46:729,-2.9670598E-4,0.0012740904,3.8397242E-4
20210720:00:25:46:732,-4.712389E-4,0.00143117,5.235988E-5
20210720:00:25:46:736,1.2217305E-4,0.0,0.0
20210720:00:25:46:740,7.15585E-4,5.9341197E-4,0.0
20210720:00:25:46:744,-0.0014137167,0.0011693706,0.0
20210720:00:25:46:751,-8.726646E-5,-0.002042035,-3.1415926E-4
20210720:00:25:46:752,-0.001134464,6.981317E-4,-5.061455E-4
20210720:00:25:46:756,-3.4906585E-5,-5.5850536E-4,-6.6322513E-4
20210720:00:25:46:760,3.8397242E-4,0.0013089969,-1.2217305E-4
20210720:00:25:46:765,0.0014660766,-0.0015882496,-1.7453292E-5
20210720:00:25:46:768,5.235988E-5,0.0012042772,-1.7453292E-5
20210720:00:25:46:772,-2.6179937E-4,1.9198621E-4,0.0
20210720:00:25:46:776,-7.853982E-4,2.443461E-4,0.0
20210720:00:25:46:781,-1.7453292E-4,-0.0036651914,4.1887903E-4
20210720:00:25:46:785,-0.0012740904,3.4906585E-5,-2.443461E-4
20210720:00:25:46:789,0.0,-2.9670598E-4,-1.7453292E-4
20210720:00:25:46:792,-7.330383E-4,6.6322513E-4,-3.4906584E-4
20210720:00:25:46:798,6.981317E-5,-0.002268928,-0.0013962634
20210720:00:25:46:801,-0.001553343,-6.6322513E-4,-3.6651915E-4
20210720:00:25:46:805,-8.5521134E-4,-7.330383E-4,-6.981317E-5
20210720:00:25:46:808,0.0,0.0012740904,-1.7453292E-5
20210720:00:25:46:814,0.0015358897,-0.0014660766,8.5521134E-4
20210720:00:25:46:817,0.0010297443,-1.7453292E-5,1.2217305E-4
20210720:00:25:46:821,-0.0017104227,8.3775807E-4,0.0
20210720:00:25:46:825,-8.2030473E-4,5.2359875E-4,0.0
20210720:00:25:46:829,-0.0017627826,-5.7595863E-4,-3.1415926E-4
20210720:00:25:46:833,-3.3161257E-4,-0.001972222,6.806784E-4
20210720:00:25:46:837,-2.7925268E-4,5.7595863E-4,-3.3161257E-4
20210720:00:25:46:840,-7.853982E-4,-6.457718E-4,-5.235988E-5
20210720:00:25:46:845,-0.0016755161,-1.5707963E-4,-1.7453292E-5
20210720:00:25:46:848,2.2689281E-4,3.6651915E-4,0.0
20210720:00:25:46:852,0.0011170107,-2.2689281E-4,-4.5378561E-4
20210720:00:25:46:856,-1.7453292E-4,2.9670598E-4,-5.2359875E-4
20210720:00:25:46:860,-1.9198621E-4,-5.5850536E-4,-2.2689281E-4
20210720:00:25:46:867,-2.443461E-4,5.9341197E-4,5.061455E-4
20210720:00:25:46:868,4.712389E-4,6.283185E-4,6.981317E-5
20210720:00:25:46:872,8.5521134E-4,-9.424778E-4,0.0
20210720:00:25:46:876,2.0943952E-4,6.1086525E-4,0.0
20210720:00:25:46:881,-8.901179E-4,-1.9198621E-4,0.0
20210720:00:25:46:885,-7.5049157E-4,3.4906584E-4,0.0
20210720:00:25:46:889,5.7595863E-4,4.5378561E-4,4.1887903E-4
20210720:00:25:46:893,0.001553343,-0.0023561944,5.235988E-5
20210720:00:25:46:897,1.3962634E-4,5.235988E-5,0.0
