TIME,X,Y,Z
20210720:00:23:26:166,1.2217305E-4,5.235988E-5,-1.5707963E-4
20210720:00:23:26:167,-1.3962634E-4,5.061455E-4,-2.9670598E-4
20210720:00:23:26:167,3.6651915E-4,-6.1086525E-4,-1.3962634E-4
20210720:00:23:26:169,4.5378561E-4,-6.1086525E-4,0.0
20210720:00:23:26:172,2.7925268E-4,2.6179937E-4,4.712389E-4
20210720:00:23:26:176,-2.443461E-4,2.2689281E-4,1.0471976E-4
20210720:00:23:26:180,3.4906584E-4,5.2359875E-4,3.4906585E-5
20210720:00:23:26:185,-4.1887903E-4,1.3962634E-4,3.4906585E-5
20210720:00:23:26:189,3.1415926E-4,3.8397242E-4,-2.7925268E-4
20210720:00:23:26:193,4.363323E-4,2.443461E-4,-1.3962634E-4
20210720:00:23:26:197,1.3962634E-4,8.726646E-5,0.0
20210720:00:23:26:201,2.7925268E-4,6.981317E-5,1.7453292E-5
20210720:00:23:26:205,4.363323E-4,5.235988E-5,-2.7925268E-4
20210720:00:23:26:209,-8.5521134E-4,5.235988E-5,-1.3962634E-4
20210720:00:23:26:213,2.443461E-4,5.235988E-5,0.0
20210720:00:23:26:216,4.363323E-4,5.235988E-5,1.7453292E-5
20210720:00:23:26:221,4.5378561E-4,5.235988E-5,4.712389E-4
20210720:00:23:26:224,-2.7925268E-4,5.235988E-5,1.0471976E-4
20210720:00:23:26:229,-2.0943952E-4,9.424778E-4,-3.8397242E-4
20210720:00:23:26:233,3.4906585E-5,9.5993106E-4,-3.4906585E-5
20210720:00:23:26:237,4.0142573E-4,3.3161257E-4,1.7453292E-5
20210720:00:23:26:240,-1.0471976E-4,1.0471976E-4,1.7453292E-5
20210720:00:23:26:246,5.235988E-5,6.981317E-5,3.4906584E-4
20210720:00:23:26:249,2.6179937E-4,5.061455E-4,2.0943952E-4
20210720:00:23:26:253,4.363323E-4,1.3962634E-4,-3.6651915E-4
20210720:00:23:26:256,-9.0757123E-4,-3.4906584E-4,-1.7453292E-5
20210720:00:23:26:262,-1.3962634E-4,0.0,4.5378561E-4
20210720:00:23:26:265,3.6651915E-4,5.235988E-5,1.0471976E-4
20210720:00:23:26:268,4.5378561E-4,5.235988E-5,-8.3775807E-4
20210720:00:23:26:273,4.712389E-4,-3.6651915E-4,-5.410521E-4
20210720:00:23:26:278,4.712389E-4,0.0,-5.235988E-5
20210720:00:23:26:280,1.5707963E-4,5.235988E-5,1.7453292E-5
20210720:00:23:26:285,-1.3962634E-4,5.235988E-5,-2.7925268E-4
20210720:00:23:26:289,1.7453292E-4,5.235988E-5,-1.3962634E-4
20210720:00:23:26:293,-0.0010297443,-2.443461E-4,-1.2217305E-4
20210720:00:23:26:296,8.726646E-5,-4.1887903E-4,-1.7453292E-4
20210720:00:23:26:300,-1.7453292E-5,1.5707963E-4,3.1415926E-4
