TIME,X,Y,Z
20210720:06:49:39:565,0.0708971,0.18116446,9.759369
20210720:06:49:39:565,0.083624676,0.16429012,9.767577
20210720:06:49:39:568,0.078826696,0.17927782,9.764541
20210720:06:49:39:572,0.077093296,0.18092503,9.75685
20210720:06:49:39:576,0.07836701,0.1883662,9.7537
20210720:06:49:39:580,0.07869262,0.1751598,9.764953
20210720:06:49:39:584,0.07626011,0.18576132,9.766189
20210720:06:49:39:588,0.07875008,0.18200722,9.747092
20210720:06:49:39:592,0.07893205,0.19685125,9.751862
20210720:06:49:39:596,0.06590758,0.18029296,9.739833
20210720:06:49:39:600,0.081067674,0.18141346,9.752685
20210720:06:49:39:604,0.08037814,0.18682434,9.758268
20210720:06:49:39:608,0.07255389,0.20117998,9.772289
20210720:06:49:39:613,0.07015011,0.1982016,9.752752
20210720:06:49:39:616,0.08129752,0.19485928,9.759293
20210720:06:49:39:620,0.07369353,0.17406803,9.750473
20210720:06:49:39:624,0.080215335,0.17261237,9.770957
20210720:06:49:39:630,0.06517018,0.1935281,9.755385
20210720:06:49:39:632,0.07474698,0.19388245,9.752924
20210720:06:49:39:636,0.069738306,0.19702365,9.758842
20210720:06:49:39:641,0.07988972,0.19330785,9.761189
20210720:06:49:39:646,0.07244854,0.19104771,9.762377
20210720:06:49:39:648,0.072199546,0.19710983,9.756899
20210720:06:49:39:653,0.06270893,0.18241902,9.761974
20210720:06:49:39:656,0.06451894,0.19974345,9.750817
20210720:06:49:39:660,0.06909666,0.19325997,9.746498
20210720:06:49:39:667,0.06952762,0.19232143,9.753662
20210720:06:49:39:669,0.069987305,0.1849856,9.75753
20210720:06:49:39:672,0.078376584,0.18079096,9.754591
20210720:06:49:39:676,0.06930735,0.20379445,9.758555
20210720:06:49:39:680,0.0856358,0.19777063,9.757062
20210720:06:49:39:684,0.08034941,0.19812499,9.772968
20210720:06:49:39:688,0.0704853,0.18876843,9.75959
20210720:06:49:39:692,0.070236295,0.19878578,9.759197
20210720:06:49:39:696,0.07561847,0.19110517,9.758948
20210720:06:49:39:700,0.07476613,0.18938135,9.762578
20210720:06:49:39:704,0.08439083,0.1779658,9.760031
20210720:06:49:39:708,0.08639237,0.18167202,9.764675
20210720:06:49:39:713,0.08648814,0.20812316,9.770258
20210720:06:49:39:716,0.0862583,0.19743545,9.753997
20210720:06:49:39:720,0.07694007,0.19258,9.750903
20210720:06:49:39:724,0.08778101,0.18796399,9.761706
20210720:06:49:39:729,0.073645644,0.17960344,9.755548
20210720:06:49:39:732,0.06900089,0.193576,9.766772
20210720:06:49:39:736,0.07445967,0.19003257,9.754294
20210720:06:49:39:740,0.07176859,0.20597796,9.758153
20210720:06:49:39:747,0.07311892,0.20173542,9.749869
20210720:06:49:39:748,0.07521624,0.20318154,9.758134
20210720:06:49:39:752,0.068828516,0.20961714,9.755884
20210720:06:49:39:756,0.07950665,0.19087534,9.7464695
20210720:06:49:39:761,0.09061574,0.19872832,9.743252
20210720:06:49:39:764,0.08218816,0.19174683,9.759475
20210720:06:49:39:768,0.073358335,0.18875886,9.786165
20210720:06:49:39:772,0.07776367,0.19224483,9.763487
20210720:06:49:39:776,0.07813717,0.2004713,9.749936
20210720:06:49:39:780,0.07426813,0.18168159,9.751028
20210720:06:49:39:784,0.085683696,0.19124882,9.755414
20210720:06:49:39:789,0.07380845,0.18127938,9.762597
20210720:06:49:39:792,0.07581958,0.18978359,9.757137
20210720:06:49:39:797,0.069738306,0.18668069,9.756536
20210720:06:49:39:801,0.06523721,0.20626526,9.749295
20210720:06:49:39:805,0.07575254,0.19387288,9.750137
20210720:06:49:39:808,0.06987239,0.19935082,9.771417
20210720:06:49:39:813,0.070561916,0.19872832,9.762281
20210720:06:49:39:816,0.061674636,0.19007088,9.755539
20210720:06:49:39:820,0.051389147,0.18834706,9.760586
20210720:06:49:39:824,0.06880936,0.1991018,9.7585745
20210720:06:49:39:829,0.07519709,0.19755995,9.770584
20210720:06:49:39:832,0.06409757,0.18765754,9.766254
20210720:06:49:39:836,0.07168239,0.17456605,9.758594
20210720:06:49:39:841,0.06849332,0.19110517,9.756477
20210720:06:49:39:846,0.08628703,0.19567332,9.7556925
20210720:06:49:39:848,0.08225519,0.1911818,9.769196
20210720:06:49:39:852,0.10103531,0.20130448,9.770163
20210720:06:49:39:856,0.08033983,0.19007088,9.752427
20210720:06:49:39:861,0.074220255,0.19751208,9.746191
20210720:06:49:39:864,0.093938895,0.1973301,9.674596
20210720:06:49:39:868,0.09036675,0.19892943,9.756574
20210720:06:49:39:872,0.07435432,0.19656396,9.858748
20210720:06:49:39:876,0.036343984,0.16688544,9.772442
20210720:06:49:39:881,0.08121132,0.18163371,9.731224
20210720:06:49:39:884,0.08856631,0.20308577,9.73264
20210720:06:49:39:889,0.06562986,0.18072392,9.779519
20210720:06:49:39:892,0.06669289,0.17472884,9.737305
20210720:06:49:39:897,0.100700125,0.1998105,9.688204
20210720:06:49:39:900,0.07508217,0.1967555,9.77115
20210720:06:49:39:904,0.05147534,0.18775329,9.823496
20210720:06:49:39:908,0.06704722,0.19539559,9.802399
20210720:06:49:39:913,0.10090124,0.20505859,9.68718
20210720:06:49:39:916,0.06451894,0.1839992,9.858365
20210720:06:49:39:921,0.05275863,0.17077363,9.77927
20210720:06:49:39:924,0.07855855,0.1671057,9.707349
20210720:06:49:39:930,0.11250833,0.19562542,9.685092
20210720:06:49:39:932,0.09352709,0.18289785,9.743233
20210720:06:49:39:936,0.09177454,0.21327548,9.740561
20210720:06:49:39:940,0.057776876,0.2096363,9.778265
20210720:06:49:39:946,0.07782113,0.20638019,9.849094
20210720:06:49:39:948,0.07377014,0.1697489,9.77339
20210720:06:49:39:952,0.10476069,0.18807891,9.826943
20210720:06:49:39:956,0.07031291,0.16767073,9.782708
20210720:06:49:39:961,0.11456734,0.20516393,9.756687
20210720:06:49:39:965,0.07198885,0.18822256,9.765623
20210720:06:49:39:969,0.0739138,0.1916319,9.751095
20210720:06:49:39:972,0.08130709,0.20087352,9.76071
20210720:06:49:39:976,0.06908708,0.19822074,9.771551
20210720:06:49:39:981,0.06829221,0.18578047,9.768974
20210720:06:49:39:985,0.069738306,0.19068381,9.74986
20210720:06:49:39:988,0.07421068,0.18521544,9.742523
20210720:06:49:39:992,0.072927386,0.20714633,9.7519
20210720:06:49:39:997,0.0641263,0.20438822,9.768075
20210720:06:49:40:000,0.07519709,0.1927907,9.754198
20210720:06:49:40:004,0.06785168,0.19804837,9.737189
20210720:06:49:40:008,0.08416098,0.19191921,9.751527
20210720:06:49:40:013,0.08499417,0.18675731,9.7752285
20210720:06:49:40:017,0.07427771,0.19304927,9.773035
20210720:06:49:40:020,0.073559456,0.18353951,9.761294
20210720:06:49:40:024,0.080971904,0.18730319,9.752819
20210720:06:49:40:029,0.08541554,0.18611567,9.763631
20210720:06:49:40:032,0.08212112,0.18135598,9.7733135
20210720:06:49:40:036,0.050010085,0.18001524,9.765374
20210720:06:49:40:040,0.0571065,0.19099984,9.757349
20210720:06:49:40:045,0.07716033,0.20723253,9.754964
20210720:06:49:40:049,0.066453464,0.20018399,9.75552
20210720:06:49:40:053,0.06497864,0.19747375,9.754639
