TIME,X,Y,Z
20210720:04:42:02:756,0.08549216,0.18991765,9.772327
20210720:04:42:02:756,0.0853485,0.19261831,9.751383
20210720:04:42:02:760,0.09730994,0.17956513,9.757243
20210720:04:42:02:764,0.08834605,0.176807,9.754973
20210720:04:42:02:768,0.076365456,0.20373699,9.742811
20210720:04:42:02:772,0.085482575,0.18770541,9.727717
20210720:04:42:02:777,0.079267226,0.19601808,9.740493
20210720:04:42:02:780,0.075187504,0.1912201,9.742917
20210720:04:42:02:784,0.06954677,0.19363345,9.757397
20210720:04:42:02:788,0.071730286,0.19050184,9.756899
20210720:04:42:02:792,0.07160578,0.17884687,9.752025
20210720:04:42:02:796,0.06531382,0.18207425,9.744784
20210720:04:42:02:800,0.06390603,0.18530163,9.734747
20210720:04:42:02:804,0.07702626,0.1851963,9.754657
20210720:04:42:02:808,0.08055052,0.19167979,9.764129
20210720:04:42:02:815,0.07367438,0.19986795,9.762645
20210720:04:42:02:816,0.07566635,0.21089087,9.761706
20210720:04:42:02:820,0.06414545,0.19389203,9.766983
20210720:04:42:02:824,0.06954677,0.18940051,9.765958
20210720:04:42:02:828,0.0739138,0.18778203,9.758939
20210720:04:42:02:832,0.07993761,0.18934305,9.754983
20210720:04:42:02:837,0.07388506,0.18736064,9.749698
20210720:04:42:02:841,0.07666234,0.18760964,9.757885
20210720:04:42:02:844,0.076049425,0.1990252,9.751966
20210720:04:42:02:848,0.080876134,0.20615034,9.753106
20210720:04:42:02:852,0.08485051,0.19741629,9.754648
20210720:04:42:02:856,0.084946275,0.19718644,9.752857
20210720:04:42:02:860,0.08220731,0.19426553,9.753718
20210720:04:42:02:864,0.09710882,0.18666154,9.758727
20210720:04:42:02:868,0.091583,0.18538783,9.755606
20210720:04:42:02:872,0.09998187,0.18819383,9.7610445
20210720:04:42:02:878,0.0744501,0.18474619,9.755089
20210720:04:42:02:880,0.06871359,0.18449718,9.744918
20210720:04:42:02:884,0.079611994,0.18362568,9.746143
20210720:04:42:02:888,0.08033025,0.18935263,9.761888
20210720:04:42:02:894,0.08855673,0.20177375,9.759542
20210720:04:42:02:896,0.08351933,0.21352449,9.754428
20210720:04:42:02:901,0.08315541,0.21100578,9.752762
20210720:04:42:02:904,0.09108501,0.2032773,9.750817
20210720:04:42:02:909,0.09589256,0.2086116,9.7551365
20210720:04:42:02:912,0.09807608,0.20594923,9.760548
20210720:04:42:02:916,0.093316406,0.18226579,9.751803
20210720:04:42:02:921,0.08113471,0.18334796,9.754457
20210720:04:42:02:925,0.08151778,0.176807,9.753815
20210720:04:42:02:929,0.07278373,0.2083147,9.748873
20210720:04:42:02:932,0.081852965,0.2054225,9.762578
20210720:04:42:02:936,0.07875008,0.20251116,9.761524
20210720:04:42:02:940,0.08599973,0.19142123,9.752369
20210720:04:42:02:944,0.09546161,0.19863255,9.761908
20210720:04:42:02:949,0.0978175,0.19891986,9.763085
20210720:04:42:02:953,0.076614454,0.19303012,9.765241
20210720:04:42:02:956,0.08459193,0.1949359,9.76568
20210720:04:42:02:961,0.076078154,0.1952328,9.746268
20210720:04:42:02:964,0.08661264,0.19061676,9.75119
20210720:04:42:02:968,0.08728302,0.1873798,9.760882
20210720:04:42:02:972,0.09005071,0.19828779,9.762941
20210720:04:42:02:977,0.08176678,0.18317558,9.765872
20210720:04:42:02:981,0.080215335,0.19907309,9.757952
20210720:04:42:02:984,0.07634631,0.20223343,9.754131
20210720:04:42:02:989,0.07920019,0.20656215,9.747466
20210720:04:42:02:994,0.08180509,0.20087352,9.744095
20210720:04:42:02:996,0.076049425,0.18109742,9.740292
20210720:04:42:03:001,0.07986099,0.19363345,9.737879
20210720:04:42:03:005,0.07524497,0.19682254,9.750961
