TIME,X,Y,Z
20210720:08:52:11:644,0.077754095,0.19205329,9.757253
20210720:08:52:11:645,0.09004114,0.18289785,9.744631
20210720:08:52:11:648,0.08407478,0.18447803,9.750186
20210720:08:52:11:652,0.08249462,0.18660408,9.744986
20210720:08:52:11:656,0.09481039,0.19839312,9.746967
20210720:08:52:11:660,0.0853485,0.18808849,9.743472
20210720:08:52:11:664,0.085013315,0.19424637,9.743222
20210720:08:52:11:668,0.08177635,0.19923589,9.760269
20210720:08:52:11:672,0.08635406,0.20442651,9.760845
20210720:08:52:11:676,0.07991845,0.20788375,9.7569275
20210720:08:52:11:680,0.08284895,0.19594146,9.755615
20210720:08:52:11:684,0.08289684,0.20467553,9.750214
20210720:08:52:11:688,0.08317457,0.20352629,9.752905
20210720:08:52:11:692,0.08667968,0.20023188,9.758173
20210720:08:52:11:696,0.0907594,0.1909328,9.753959
20210720:08:52:11:700,0.08395029,0.18418115,9.74804
20210720:08:52:11:704,0.083873674,0.17782214,9.761486
20210720:08:52:11:708,0.07886501,0.18863437,9.75526
20210720:08:52:11:713,0.082552075,0.19459113,9.754677
20210720:08:52:11:716,0.09086475,0.18621142,9.747178
20210720:08:52:11:720,0.07533116,0.19507957,9.746105
20210720:08:52:11:724,0.09143935,0.19028157,9.757578
20210720:08:52:11:730,0.07784986,0.20758687,9.750941
20210720:08:52:11:732,0.069699995,0.19636285,9.738454
20210720:08:52:11:736,0.081422016,0.20099802,9.751718
20210720:08:52:11:741,0.07818505,0.18922812,9.751602
20210720:08:52:11:744,0.07533116,0.17925867,9.756496
20210720:08:52:11:749,0.086114645,0.19542432,9.751478
20210720:08:52:11:752,0.06927862,0.20032765,9.745723
20210720:08:52:11:756,0.070561916,0.18299362,9.753241
20210720:08:52:11:761,0.0718069,0.17507361,9.7515745
20210720:08:52:11:765,0.07507259,0.19958065,9.745866
20210720:08:52:11:768,0.07553227,0.19794302,9.739152
20210720:08:52:11:772,0.06893385,0.19767487,9.742064
20210720:08:52:11:776,0.08526231,0.18216045,9.739651
20210720:08:52:11:780,0.08857589,0.18938135,9.748711
20210720:08:52:11:784,0.09698432,0.17876068,9.745914
20210720:08:52:11:788,0.09155428,0.18068561,9.746862
20210720:08:52:11:792,0.06899132,0.20090225,9.754648
20210720:08:52:11:796,0.07078218,0.1936526,9.751516
20210720:08:52:11:800,0.08096232,0.20292296,9.752254
20210720:08:52:11:804,0.07814674,0.19280985,9.754466
20210720:08:52:11:808,0.07203674,0.19047311,9.769339
20210720:08:52:11:812,0.08146989,0.18707335,9.745282
20210720:08:52:11:816,0.0968694,0.20591092,9.769942
20210720:08:52:11:820,0.07717949,0.19076999,9.774204
20210720:08:52:11:824,0.09255984,0.21243273,9.749802
20210720:08:52:11:829,0.10344867,0.19412187,9.762089
20210720:08:52:11:834,0.08717767,0.19709069,9.741068
20210720:08:52:11:836,0.06300581,0.20094056,9.751794
20210720:08:52:11:840,0.091832,0.21563138,9.718524
20210720:08:52:11:845,0.07742848,0.19967642,9.754045
20210720:08:52:11:848,0.08230308,0.20428286,9.7365675
20210720:08:52:11:852,0.05932832,0.1806569,9.765623
20210720:08:52:11:856,0.06505525,0.1960085,9.78719
20210720:08:52:11:860,0.05089115,0.1964203,9.7693
20210720:08:52:11:864,0.07616434,0.2007586,9.781309
20210720:08:52:11:868,0.07493851,0.18807891,9.757444
20210720:08:52:11:872,0.08669883,0.18702547,9.753451
20210720:08:52:11:876,0.08664137,0.19643947,9.731922
20210720:08:52:11:880,0.08676587,0.18625931,9.745693
20210720:08:52:11:884,0.08359595,0.18941008,9.703978
20210720:08:52:11:888,0.0670568,0.2005575,9.7616005
20210720:08:52:11:892,0.09332598,0.19516574,9.752561
20210720:08:52:11:896,0.069451004,0.19196709,9.764579
20210720:08:52:11:900,0.090912625,0.20169713,9.784499
20210720:08:52:11:905,0.07733272,0.20549911,9.763162
20210720:08:52:11:909,0.088528,0.19527109,9.740819
20210720:08:52:11:913,0.0846877,0.2036891,9.7012005
20210720:08:52:11:917,0.07717949,0.18693927,9.76073
20210720:08:52:11:921,0.07638461,0.20278887,9.682832
20210720:08:52:11:925,0.06690357,0.19611384,9.732602
20210720:08:52:11:930,0.08883446,0.20177375,9.735878
20210720:08:52:11:932,0.07345411,0.20279846,9.755041
20210720:08:52:11:936,0.07136636,0.19522321,9.7918825
20210720:08:52:11:940,0.050948612,0.1852729,9.779356
20210720:08:52:11:946,0.06487329,0.18190187,9.767653
20210720:08:52:11:948,0.070054345,0.18629763,9.773409
20210720:08:52:11:952,0.09492531,0.19085619,9.750339
20210720:08:52:11:956,0.09614156,0.19267578,9.711868
20210720:08:52:11:960,0.07896077,0.2092628,9.766476
20210720:08:52:11:964,0.08422801,0.22334072,9.698931
20210720:08:52:11:968,0.07018842,0.21484609,9.733081
20210720:08:52:11:972,0.08533893,0.20956926,9.75278
20210720:08:52:11:976,0.072822034,0.19335572,9.731041
20210720:08:52:11:980,0.07154833,0.19569248,9.779595
20210720:08:52:11:984,0.0651989,0.19454326,9.781722
20210720:08:52:11:988,0.080435604,0.19190964,9.754111
20210720:08:52:11:992,0.080713324,0.17666335,9.782152
20210720:08:52:11:996,0.09061574,0.1908466,9.773782
20210720:08:52:12:000,0.07086837,0.18938135,9.767663
20210720:08:52:12:004,0.07733272,0.18921855,9.774884
20210720:08:52:12:008,0.07319553,0.1912201,9.738128
20210720:08:52:12:013,0.080215335,0.19171809,9.747964
20210720:08:52:12:016,0.08419929,0.19385374,9.727871
20210720:08:52:12:020,0.083816215,0.18103996,9.762683
20210720:08:52:12:024,0.09014648,0.17849252,9.730515
20210720:08:52:12:030,0.09064448,0.1943613,9.748452
20210720:08:52:12:032,0.07893205,0.20638019,9.743884
20210720:08:52:12:036,0.07517793,0.19469649,9.766494
20210720:08:52:12:040,0.08416098,0.17922036,9.757818
20210720:08:52:12:045,0.08929414,0.19374838,9.75164
20210720:08:52:12:048,0.073023155,0.20895635,9.743941
20210720:08:52:12:052,0.09019437,0.20291337,9.760269
20210720:08:52:12:056,0.07994718,0.1944379,9.760529
20210720:08:52:12:061,0.079583265,0.19903478,9.767079
20210720:08:52:12:064,0.080244064,0.20593007,9.757837
20210720:08:52:12:068,0.081958316,0.20544167,9.740235
20210720:08:52:12:072,0.07786902,0.1903103,9.743233
20210720:08:52:12:076,0.09840169,0.19157445,9.752561
20210720:08:52:12:080,0.08652645,0.19744502,9.754907
20210720:08:52:12:084,0.08000465,0.19389203,9.745349
20210720:08:52:12:088,0.07615477,0.18266802,9.7373905
20210720:08:52:12:092,0.092176765,0.18688181,9.753326
20210720:08:52:12:097,0.090692356,0.19155528,9.749793
20210720:08:52:12:100,0.076049425,0.20065325,9.763545
20210720:08:52:12:104,0.069269046,0.19544347,9.760692
20210720:08:52:12:108,0.08019618,0.19419849,9.75756
20210720:08:52:12:112,0.08249462,0.18896955,9.747925
20210720:08:52:12:116,0.089744255,0.18976443,9.74781
20210720:08:52:12:120,0.07975565,0.1932887,9.761065
20210720:08:52:12:125,0.07431602,0.18959203,9.754639
20210720:08:52:12:129,0.07179732,0.205298,9.7439995
20210720:08:52:12:132,0.07362649,0.19140205,9.741164
20210720:08:52:12:136,0.07698795,0.20227174,9.7555
20210720:08:52:12:140,0.083241604,0.21236569,9.753326
20210720:08:52:12:145,0.07807013,0.2049724,9.753192
20210720:08:52:12:148,0.07588662,0.19081788,9.741039
20210720:08:52:12:152,0.08409394,0.19919759,9.737899
20210720:08:52:12:156,0.083279915,0.19891028,9.74805
20210720:08:52:12:161,0.075829156,0.20139067,9.750032
20210720:08:52:12:164,0.0864211,0.18492815,9.764876
20210720:08:52:12:168,0.09392932,0.18860564,9.743922
20210720:08:52:12:172,0.07744764,0.19115306,9.747034
20210720:08:52:12:176,0.08272446,0.1893239,9.750252
20210720:08:52:12:180,0.08628703,0.17663462,9.753968
20210720:08:52:12:184,0.08371087,0.18975486,9.756113
20210720:08:52:12:188,0.08809704,0.19030073,9.754265
20210720:08:52:12:192,0.07784028,0.18897912,9.744688
20210720:08:52:12:197,0.08275319,0.20016484,9.760404
20210720:08:52:12:201,0.08147947,0.21037371,9.753653
20210720:08:52:12:205,0.09930191,0.20580557,9.755902
20210720:08:52:12:208,0.08094317,0.19983923,9.755271
20210720:08:52:12:212,0.07345411,0.19347066,9.742236
