TIME,X,Y,Z
20210720:08:52:11:644,-3.3161257E-4,2.0943952E-4,-1.3962634E-4
20210720:08:52:11:645,-1.9198621E-4,5.2359875E-4,3.4906585E-5
20210720:08:52:11:648,-3.4906585E-5,4.363323E-4,3.1415926E-4
20210720:08:52:11:652,-7.15585E-4,-4.363323E-4,2.2689281E-4
20210720:08:52:11:656,4.886922E-4,1.5707963E-4,-2.0943952E-4
20210720:08:52:11:660,-0.0021467549,-8.0285146E-4,-1.5707963E-4
20210720:08:52:11:664,-4.886922E-4,-2.0943952E-4,1.7453292E-5
20210720:08:52:11:668,-9.773844E-4,-1.0471976E-4,5.235988E-5
20210720:08:52:11:672,-2.9670598E-4,3.3161257E-4,4.5378561E-4
20210720:08:52:11:676,0.002024582,8.5521134E-4,0.0
20210720:08:52:11:681,0.0014486233,5.235988E-5,1.7453292E-4
20210720:08:52:11:684,-4.5378561E-4,-5.235988E-5,2.0943952E-4
20210720:08:52:11:688,-0.004782202,-0.002042035,6.6322513E-4
20210720:08:52:11:692,-7.330383E-4,6.981317E-5,-4.5378561E-4
20210720:08:52:11:697,-2.6179937E-4,3.6651915E-4,-0.0010821042
20210720:08:52:11:700,-1.7453292E-4,5.410521E-4,1.9198621E-4
20210720:08:52:11:704,-1.5707963E-4,4.5378561E-4,-8.3775807E-4
20210720:08:52:11:709,-1.5707963E-4,0.0,-0.0010821042
20210720:08:52:11:713,-1.5707963E-4,5.410521E-4,1.2217305E-4
20210720:08:52:11:716,-6.1086525E-4,5.7595863E-4,2.0943952E-4
20210720:08:52:11:721,-2.2689281E-4,5.7595863E-4,2.0943952E-4
20210720:08:52:11:725,1.2217305E-4,1.7453292E-5,-6.457718E-4
20210720:08:52:11:731,4.363323E-4,2.2689281E-4,3.8397242E-4
20210720:08:52:11:732,-3.6651915E-4,8.726646E-5,6.806784E-4
20210720:08:52:11:737,-3.3161257E-4,-5.235988E-5,0.0
