TIME,X,Y,Z
20210720:08:41:44:541,1.7453292E-5,0.0010646508,-4.712389E-4
20210720:08:41:44:544,4.712389E-4,2.2689281E-4,-4.0142573E-4
20210720:08:41:44:549,5.5850536E-4,-9.773844E-4,3.4906585E-5
20210720:08:41:44:552,0.0013264503,-4.1887903E-4,-3.1415926E-4
20210720:08:41:44:557,-3.6651915E-4,-5.061455E-4,6.806784E-4
20210720:08:41:44:561,-4.0142573E-4,-3.4906585E-5,7.853982E-4
20210720:08:41:44:564,-7.853982E-4,0.0,6.806784E-4
20210720:08:41:44:568,-0.0010995574,-1.2217305E-4,6.6322513E-4
20210720:08:41:44:572,-8.726646E-5,1.3962634E-4,-2.0943952E-4
20210720:08:41:44:576,3.3161257E-4,4.5378561E-4,5.061455E-4
20210720:08:41:44:581,-0.0024958209,-5.235988E-5,1.9198621E-4
20210720:08:41:44:585,-6.457718E-4,4.712389E-4,-1.7453292E-4
20210720:08:41:44:589,-1.2217305E-4,1.9198621E-4,-3.4906585E-5
20210720:08:41:44:593,-0.0033510323,-0.0011693706,5.410521E-4
20210720:08:41:44:597,-6.457718E-4,-8.901179E-4,3.1415926E-4
20210720:08:41:44:601,-1.9198621E-4,-4.0142573E-4,1.5707963E-4
20210720:08:41:44:604,1.7453292E-4,-1.9198621E-4,1.2217305E-4
20210720:08:41:44:609,5.235988E-5,2.6179937E-4,-4.363323E-4
20210720:08:41:44:613,-5.2359875E-4,-8.726646E-5,1.5707963E-4
20210720:08:41:44:616,5.7595863E-4,-5.9341197E-4,1.2217305E-4
20210720:08:41:44:621,1.2217305E-4,-2.2689281E-4,-2.9670598E-4
20210720:08:41:44:625,-6.981317E-5,-1.7453292E-4,-2.443461E-4
20210720:08:41:44:628,0.0010821042,-1.5707963E-4,-1.9198621E-4
20210720:08:41:44:634,8.726646E-5,2.7925268E-4,9.5993106E-4
20210720:08:41:44:637,3.4906585E-5,-8.726646E-5,-4.886922E-4
20210720:08:41:44:640,-6.981317E-5,-1.3962634E-4,3.3161257E-4
20210720:08:41:44:644,-1.0471976E-4,-1.5707963E-4,5.9341197E-4
20210720:08:41:44:648,-5.410521E-4,1.3962634E-4,-8.5521134E-4
20210720:08:41:44:652,-1.7453292E-4,-4.1887903E-4,-7.330383E-4
20210720:08:41:44:657,0.0010646508,-9.5993106E-4,-1.9198621E-4
20210720:08:41:44:660,-2.2689281E-4,-4.1887903E-4,-5.235988E-5
20210720:08:41:44:665,-1.2217305E-4,-1.9198621E-4,8.726646E-5
20210720:08:41:44:669,3.1415926E-4,-1.5707963E-4,0.0
20210720:08:41:44:673,-9.250245E-4,-1.5707963E-4,5.410521E-4
20210720:08:41:44:677,-6.806784E-4,2.7925268E-4,1.9198621E-4
20210720:08:41:44:681,9.948377E-4,-0.0017278759,2.6179937E-4
20210720:08:41:44:686,5.061455E-4,-9.948377E-4,-1.5707963E-4
20210720:08:41:44:689,5.5850536E-4,0.0010821042,-3.4906585E-5
20210720:08:41:44:693,0.0,7.330383E-4,4.0142573E-4
20210720:08:41:44:697,-5.2359875E-4,1.0471976E-4,1.7453292E-4
20210720:08:41:44:701,-1.7453292E-4,-0.0013089969,5.7595863E-4
20210720:08:41:44:705,-4.363323E-4,2.6179937E-4,6.457718E-4
20210720:08:41:44:709,-2.7925268E-4,3.4906585E-5,2.0943952E-4
20210720:08:41:44:712,1.5707963E-4,-1.2217305E-4,5.7595863E-4
20210720:08:41:44:717,0.001256637,4.712389E-4,-1.0471976E-4
20210720:08:41:44:721,6.806784E-4,-4.1887903E-4,-3.4906585E-5
20210720:08:41:44:724,3.3161257E-4,-1.7453292E-5,5.410521E-4
20210720:08:41:44:728,-2.0943952E-4,8.0285146E-4,1.9198621E-4
20210720:08:41:44:735,3.6651915E-4,6.283185E-4,-1.7453292E-4
20210720:08:41:44:737,-1.5707963E-4,8.726646E-5,-3.4906585E-5
20210720:08:41:44:740,5.061455E-4,-0.0012042772,8.726646E-5
20210720:08:41:44:744,4.886922E-4,-0.001012291,2.443461E-4
20210720:08:41:44:750,-5.061455E-4,8.726646E-4,4.5378561E-4
20210720:08:41:44:753,0.0,-0.0011170107,-2.443461E-4
20210720:08:41:44:756,-0.0013439035,0.0028972465,5.061455E-4
20210720:08:41:44:760,4.886922E-4,-2.0943952E-4,-4.363323E-4
20210720:08:41:44:764,-0.0017104227,-3.4906585E-5,2.0943952E-4
20210720:08:41:44:769,-0.0017627826,-0.0022340214,1.3962634E-4
20210720:08:41:44:773,-6.283185E-4,5.235988E-5,2.443461E-4
20210720:08:41:44:777,8.0285146E-4,-9.424778E-4,1.7453292E-5
20210720:08:41:44:780,-0.0015882496,9.0757123E-4,6.806784E-4
20210720:08:41:44:787,-0.0016755161,-4.363323E-4,5.2359875E-4
20210720:08:41:44:789,-0.0010646508,0.0019373155,3.1415926E-4
20210720:08:41:44:793,-4.5378561E-4,5.5850536E-4,1.5707963E-4
20210720:08:41:44:796,-8.5521134E-4,0.0012915436,4.363323E-4
20210720:08:41:44:801,-2.7925268E-4,1.9198621E-4,-8.901179E-4
