TIME,X,Y,Z
20210720:08:41:44:540,0.08842266,0.19054015,9.738013
20210720:08:41:44:541,0.07678683,0.18190187,9.751919
20210720:08:41:44:544,0.075541854,0.1955967,9.757167
20210720:08:41:44:549,0.07866389,0.19187132,9.747561
20210720:08:41:44:552,0.08831731,0.18376935,9.7496395
20210720:08:41:44:556,0.083078794,0.18309897,9.748979
20210720:08:41:44:560,0.06594589,0.1882513,9.744401
20210720:08:41:44:564,0.0723049,0.20093098,9.753039
20210720:08:41:44:568,0.079420455,0.19756952,9.7464695
20210720:08:41:44:572,0.09720459,0.18931432,9.737046
20210720:08:41:44:576,0.104454234,0.17505446,9.746709
20210720:08:41:44:580,0.10130346,0.18153796,9.750367
20210720:08:41:44:584,0.09459012,0.17984284,9.767482
20210720:08:41:44:588,0.08723513,0.19535728,9.762827
20210720:08:41:44:593,0.08540596,0.20772094,9.750837
20210720:08:41:44:597,0.085425116,0.20492451,9.752043
20210720:08:41:44:601,0.08147947,0.20046172,9.754667
20210720:08:41:44:604,0.07392337,0.19970515,9.751977
20210720:08:41:44:608,0.066261925,0.19432299,9.75009
20210720:08:41:44:613,0.06922116,0.19763656,9.749572
20210720:08:41:44:616,0.08049306,0.19611384,9.740053
20210720:08:41:44:621,0.09289502,0.17632817,9.743615
20210720:08:41:44:624,0.07832871,0.18320431,9.761142
20210720:08:41:44:628,0.07571423,0.19678423,9.752561
20210720:08:41:44:634,0.0902231,0.1975025,9.740724
20210720:08:41:44:637,0.07842447,0.19788556,9.730849
20210720:08:41:44:640,0.07776367,0.18067604,9.747514
20210720:08:41:44:644,0.066826954,0.20766348,9.747744
20210720:08:41:44:648,0.07021715,0.19841228,9.763737
20210720:08:41:44:652,0.08174762,0.18778203,9.756267
20210720:08:41:44:656,0.0881545,0.190521,9.7666
20210720:08:41:44:660,0.094321966,0.1891994,9.751613
20210720:08:41:44:664,0.08755117,0.21271046,9.75393
20210720:08:41:44:669,0.09114247,0.19705239,9.745693
20210720:08:41:44:672,0.082389265,0.20224302,9.744047
20210720:08:41:44:676,0.07993761,0.19475393,9.735983
20210720:08:41:44:681,0.08574115,0.19714814,9.738684
20210720:08:41:44:685,0.07800309,0.19891028,9.760231
20210720:08:41:44:689,0.07886501,0.19141163,9.7496395
20210720:08:41:44:692,0.08505162,0.18640298,9.742083
20210720:08:41:44:696,0.08921753,0.1851963,9.738942
20210720:08:41:44:701,0.083653405,0.18038873,9.753517
20210720:08:41:44:704,0.07752425,0.18029296,9.763076
20210720:08:41:44:708,0.0737031,0.1839992,9.760289
20210720:08:41:44:712,0.080244064,0.17880857,9.758345
20210720:08:41:44:717,0.07667191,0.1844493,9.744085
20210720:08:41:44:721,0.0743256,0.1913829,9.730946
20210720:08:41:44:724,0.0930291,0.1882896,9.746191
20210720:08:41:44:728,0.08847054,0.20096928,9.75392
20210720:08:41:44:735,0.068885975,0.20655257,9.776886
20210720:08:41:44:737,0.050364427,0.2016301,9.750166
20210720:08:41:44:740,0.101246,0.2142236,9.705117
20210720:08:41:44:744,0.086650945,0.20309533,9.798424
20210720:08:41:44:748,0.056311622,0.1840758,9.772768
20210720:08:41:44:753,0.08586565,0.2025782,9.778974
20210720:08:41:44:756,0.07493851,0.18291701,9.722632
20210720:08:41:44:760,0.09234915,0.18969738,9.717221
20210720:08:41:44:764,0.063838996,0.1842865,9.746354
20210720:08:41:44:769,0.090596594,0.20841047,9.727871
20210720:08:41:44:772,0.086842485,0.22174138,9.729126
20210720:08:41:44:776,0.094513506,0.21325633,9.720909
20210720:08:41:44:780,0.08272446,0.20212808,9.769598
20210720:08:41:44:786,0.09255984,0.20977037,9.723697
20210720:08:41:44:788,0.084438704,0.18925685,9.785763
20210720:08:41:44:793,0.0757717,0.19051142,9.7346325
20210720:08:41:44:796,0.08096232,0.17864574,9.781616
20210720:08:41:44:801,0.06860825,0.18125065,9.725209
20210720:08:41:44:805,0.09581595,0.19132544,9.8056345
20210720:08:41:44:808,0.08020575,0.17919163,9.761094
20210720:08:41:44:813,0.07327215,0.19730137,9.803184
20210720:08:41:44:817,0.057355497,0.17949809,9.748595
20210720:08:41:44:820,0.06858909,0.19896774,9.797964
20210720:08:41:44:824,0.08508993,0.1909328,9.76911
20210720:08:41:44:828,0.08539639,0.17525557,9.811305
20210720:08:41:44:834,0.07331046,0.18242858,9.751688
20210720:08:41:44:836,0.08954314,0.19280985,9.75438
20210720:08:41:44:840,0.0869574,0.20225258,9.689402
20210720:08:41:44:844,0.08541554,0.20001161,9.729595
20210720:08:41:44:848,0.08936118,0.19235975,9.682544
20210720:08:41:44:853,0.07987057,0.19175641,9.73898
20210720:08:41:44:875,0.08670841,0.20705056,9.707052
20210720:08:41:44:876,0.079171464,0.20648554,9.75234
20210720:08:41:44:877,0.09238746,0.20305704,9.741576
20210720:08:41:44:877,0.062479086,0.18918982,9.7822485
20210720:08:41:44:878,0.08143159,0.171444,9.802724
20210720:08:41:44:878,0.08088571,0.17944063,9.784891
20210720:08:41:44:880,0.09779835,0.1895633,9.762548
20210720:08:41:44:885,0.09093178,0.1942368,9.754064
20210720:08:41:44:898,0.078730926,0.18926643,9.741269
20210720:08:41:44:899,0.06136818,0.21339041,9.71456
20210720:08:41:44:900,0.06735368,0.20837216,9.736577
20210720:08:41:44:901,0.07347326,0.20132364,9.7292595
20210720:08:41:44:904,0.06788041,0.19977218,9.7361355
20210720:08:41:44:908,0.07745721,0.19409314,9.775152
20210720:08:41:44:935,0.05554548,0.18263929,9.787247
20210720:08:41:44:935,0.06441361,0.19846974,9.766619
20210720:08:41:44:936,0.08159439,0.19967642,9.739565
20210720:08:41:44:936,0.08520485,0.18197848,9.737161
20210720:08:41:44:936,0.08553047,0.18965909,9.751047
20210720:08:41:44:936,0.0883652,0.17739119,9.767701
20210720:08:41:44:937,0.075982384,0.18996555,9.743731
20210720:08:41:44:940,0.07488105,0.19075084,9.754073
20210720:08:41:44:944,0.0751492,0.20875524,9.747331
20210720:08:41:44:950,0.08478347,0.2063706,9.757942
20210720:08:41:44:953,0.09046251,0.20480959,9.765537
20210720:08:41:44:956,0.074220255,0.21272962,9.770977
20210720:08:41:44:960,0.09084559,0.1996477,9.746632
20210720:08:41:44:964,0.081450745,0.18930474,9.761965
20210720:08:41:44:968,0.09002198,0.1832522,9.753806
20210720:08:41:44:972,0.07223786,0.19041565,9.754352
20210720:08:41:44:976,0.07324342,0.20246327,9.75393
