TIME,X,Y,Z
20210720:01:48:54:881,-6.981317E-5,8.726646E-5,-2.443461E-4
20210720:01:48:54:884,-1.2217305E-4,-1.5707963E-4,-0.0012740904
20210720:01:48:54:890,-1.3962634E-4,-2.0943952E-4,-6.806784E-4
20210720:01:48:54:892,-1.3962634E-4,2.0943952E-4,-1.7453292E-5
20210720:01:48:54:896,-1.3962634E-4,-1.3962634E-4,-3.4906585E-5
20210720:01:48:54:900,-1.3962634E-4,5.410521E-4,5.2359875E-4
20210720:01:48:54:905,-0.0010297443,4.712389E-4,0.0
20210720:01:48:54:908,-2.7925268E-4,3.3161257E-4,2.7925268E-4
20210720:01:48:54:912,-1.5707963E-4,6.283185E-4,1.3962634E-4
20210720:01:48:54:916,-1.7453292E-5,4.886922E-4,-1.9198621E-4
20210720:01:48:54:921,-2.443461E-4,-7.330383E-4,3.6651915E-4
20210720:01:48:54:924,2.6179937E-4,-5.5850536E-4,-2.7925268E-4
20210720:01:48:54:928,6.806784E-4,-5.7595863E-4,-5.7595863E-4
20210720:01:48:54:932,5.5850536E-4,1.7453292E-5,-5.5850536E-4
20210720:01:48:54:936,-0.0010995574,-3.4906585E-5,-0.0012042772
20210720:01:48:54:941,-9.948377E-4,5.5850536E-4,-2.2689281E-4
20210720:01:48:54:944,-2.7925268E-4,3.4906584E-4,-6.981317E-5
20210720:01:48:54:948,-6.1086525E-4,-1.2217305E-4,2.0943952E-4
20210720:01:48:54:953,-3.4906584E-4,2.2689281E-4,4.363323E-4
20210720:01:48:54:957,0.001134464,-1.3962634E-4,-3.3161257E-4
20210720:01:48:54:961,-6.806784E-4,2.2689281E-4,-7.853982E-4
20210720:01:48:54:964,1.9198621E-4,-5.7595863E-4,8.726646E-5
20210720:01:48:54:968,2.2689281E-4,1.5707963E-4,-7.6794485E-4
20210720:01:48:54:973,3.4906585E-5,7.15585E-4,-1.5707963E-4
20210720:01:48:54:977,-4.1887903E-4,2.443461E-4,5.061455E-4
20210720:01:48:54:980,0.0,4.1887903E-4,2.9670598E-4
20210720:01:48:54:985,-2.9670598E-4,3.1415926E-4,-1.5707963E-4
20210720:01:48:54:990,-7.330383E-4,3.1415926E-4,-1.7453292E-4
20210720:01:48:54:993,-2.443461E-4,2.9670598E-4,5.061455E-4
20210720:01:48:54:997,-1.5707963E-4,2.9670598E-4,2.9670598E-4
20210720:01:48:55:001,7.330383E-4,2.9670598E-4,0.0
20210720:01:48:55:005,3.1415926E-4,2.9670598E-4,5.410521E-4
20210720:01:48:55:009,4.886922E-4,2.9670598E-4,2.9670598E-4
20210720:01:48:55:012,-3.4906585E-5,0.0,1.3962634E-4
