TIME,X,Y,Z
20210720:01:48:54:879,0.0837013,0.20411049,9.741011
20210720:01:48:54:880,0.08647857,0.19048268,9.746958
20210720:01:48:54:884,0.080847405,0.19364303,9.7482605
20210720:01:48:54:890,0.09282799,0.18537825,9.747398
20210720:01:48:54:892,0.0760973,0.18277337,9.749026
20210720:01:48:54:896,0.080052525,0.19673635,9.754609
20210720:01:48:54:900,0.08168059,0.19607554,9.761725
20210720:01:48:54:905,0.08767567,0.18435353,9.756745
20210720:01:48:54:908,0.09323022,0.18253393,9.748614
20210720:01:48:54:912,0.08565496,0.18182525,9.755721
20210720:01:48:54:916,0.0789895,0.19144996,9.744104
20210720:01:48:54:920,0.08233181,0.18872055,9.755796
20210720:01:48:54:924,0.07789774,0.19381541,9.7427635
20210720:01:48:54:928,0.08231265,0.18649873,9.760777
20210720:01:48:54:932,0.0739138,0.20527886,9.750148
20210720:01:48:54:936,0.08720641,0.1999733,9.745828
20210720:01:48:54:940,0.088614196,0.1875043,9.754418
20210720:01:48:54:944,0.08527189,0.18347245,9.754954
20210720:01:48:54:948,0.08038772,0.18855776,9.753298
20210720:01:48:54:952,0.08929414,0.19142123,9.7494
20210720:01:48:54:957,0.08460151,0.19450495,9.755625
20210720:01:48:54:960,0.07807013,0.18647958,9.759331
20210720:01:48:54:964,0.08181466,0.178052,9.747907
20210720:01:48:54:968,0.08446744,0.17206648,9.751823
20210720:01:48:54:973,0.08180509,0.18913235,9.751794
20210720:01:48:54:976,0.086622216,0.20110336,9.747082
20210720:01:48:54:980,0.08351933,0.19310674,9.73808
20210720:01:48:54:984,0.080713324,0.19324082,9.760682
20210720:01:48:54:990,0.07012138,0.19166063,9.765709
20210720:01:48:54:993,0.07876924,0.18525375,9.770402
20210720:01:48:54:996,0.08410352,0.20818064,9.758489
20210720:01:48:55:000,0.08323202,0.20050003,9.752398
20210720:01:48:55:005,0.078261666,0.1990252,9.742017
20210720:01:48:55:009,0.10105447,0.18780118,9.742122
20210720:01:48:55:012,0.10531615,0.1858954,9.7539015
20210720:01:48:55:016,0.08656476,0.19666931,9.749361
20210720:01:48:55:020,0.08566453,0.20004034,9.758996
20210720:01:48:55:025,0.084793046,0.18763839,9.750511
20210720:01:48:55:028,0.08537724,0.18289785,9.760777
20210720:01:48:55:032,0.085109085,0.19909224,9.761228
20210720:01:48:55:036,0.08025364,0.19504124,9.750032
20210720:01:48:55:041,0.08516654,0.18383639,9.761888
20210720:01:48:55:044,0.08044518,0.18907489,9.765824
20210720:01:48:55:048,0.083653405,0.1851963,9.760307
20210720:01:48:55:052,0.0776679,0.19815372,9.764111
20210720:01:48:55:057,0.07318596,0.20454144,9.762951
20210720:01:48:55:060,0.07802225,0.21094832,9.770814
20210720:01:48:55:064,0.076078154,0.20483832,9.76163
20210720:01:48:55:068,0.07933427,0.19049226,9.74802
20210720:01:48:55:073,0.093718626,0.18144219,9.753499
20210720:01:48:55:077,0.090970084,0.18991765,9.745876
20210720:01:48:55:081,0.082590386,0.20209935,9.745282
20210720:01:48:55:084,0.08713937,0.20161094,9.754964
20210720:01:48:55:089,0.095681876,0.1969566,9.744563
20210720:01:48:55:093,0.100824624,0.19144037,9.741834
20210720:01:48:55:096,0.096687436,0.20226216,9.759293
20210720:01:48:55:100,0.08773313,0.1922161,9.745713
20210720:01:48:55:105,0.10897449,0.20502028,9.741605
20210720:01:48:55:108,0.05931874,0.19019538,9.766647
20210720:01:48:55:112,0.082580805,0.1911818,9.80575
20210720:01:48:55:116,0.090433784,0.19377711,9.739086
20210720:01:48:55:120,0.080722906,0.19006132,9.762358
20210720:01:48:55:124,0.084754735,0.19998288,9.723801
20210720:01:48:55:128,0.09240661,0.20491493,9.7241745
20210720:01:48:55:132,0.09389102,0.2041009,9.661773
20210720:01:48:55:136,0.105871595,0.19260873,9.742035
20210720:01:48:55:141,0.10241438,0.18024509,9.690311
20210720:01:48:55:144,0.09042421,0.19342276,9.778188
