TIME,X,Y,Z
20210720:12:34:53:374,0.049741935,0.20372742,9.762712
20210720:12:34:53:376,0.0524809,0.19612342,9.76206
20210720:12:34:53:380,0.0618949,0.1972535,9.75481
20210720:12:34:53:385,0.054386683,0.20242497,9.761266
20210720:12:34:53:388,0.051120993,0.20687817,9.762607
20210720:12:34:53:392,0.04813303,0.20877439,9.762396
20210720:12:34:53:396,0.05185841,0.2088893,9.761696
20210720:12:34:53:400,0.05378335,0.202741,9.758757
20210720:12:34:53:405,0.055267755,0.19727264,9.749535
20210720:12:34:53:408,0.07147171,0.20132364,9.750731
20210720:12:34:53:412,0.07464163,0.19238847,9.7533655
20210720:12:34:53:416,0.055114526,0.20413922,9.74599
20210720:12:34:53:420,0.046399627,0.20140982,9.749064
20210720:12:34:53:425,0.05834191,0.20035636,9.747418
20210720:12:34:53:428,0.058571752,0.19558713,9.750415
20210720:12:34:53:433,0.061617177,0.1848611,9.760692
20210720:12:34:53:437,0.072324045,0.18417157,9.740129
20210720:12:34:53:440,0.049253516,0.1891994,9.748988
20210720:12:34:53:445,0.06479668,0.20108421,9.750435
20210720:12:34:53:449,0.052461747,0.20029892,9.761668
20210720:12:34:53:453,0.05335239,0.2010076,9.763172
20210720:12:34:53:456,0.049990933,0.18450676,9.763967
20210720:12:34:53:461,0.058734555,0.18392257,9.764235
20210720:12:34:53:464,0.0624312,0.18513882,9.759197
20210720:12:34:53:469,0.055947706,0.19884324,9.760797
20210720:12:34:53:472,0.060860608,0.1985751,9.759771
20210720:12:34:53:476,0.045844175,0.19721518,9.738646
20210720:12:34:53:482,0.044465113,0.20250158,9.740445
20210720:12:34:53:485,0.040270474,0.21126436,9.748165
20210720:12:34:53:489,0.0609468,0.19464861,9.751391
20210720:12:34:53:492,0.055535905,0.18745641,9.745693
20210720:12:34:53:496,0.057096925,0.19447622,9.757119
20210720:12:34:53:502,0.05680004,0.20569065,9.756908
20210720:12:34:53:504,0.072065465,0.20411049,9.756056
20210720:12:34:53:508,0.05378335,0.2095118,9.747801
20210720:12:34:53:512,0.05363012,0.19310674,9.743328
20210720:12:34:53:516,0.04591121,0.18692969,9.748931
20210720:12:34:53:521,0.06681738,0.18953457,9.75619
20210720:12:34:53:525,0.07484274,0.18500476,9.752417
20210720:12:34:53:528,0.0707343,0.18764795,9.752618
20210720:12:34:53:532,0.057250153,0.20469467,9.744918
20210720:12:34:53:537,0.052835245,0.18658493,9.75847
20210720:12:34:53:540,0.054281343,0.19444747,9.76071
20210720:12:34:53:545,0.059462395,0.19896774,9.759082
20210720:12:34:53:548,0.055057064,0.20039469,9.755568
20210720:12:34:53:553,0.05443457,0.1933653,9.753422
20210720:12:34:53:557,0.05332366,0.19847932,9.7428875
20210720:12:34:53:560,0.050623,0.19444747,9.755721
20210720:12:34:53:564,0.056158394,0.18598159,9.762252
20210720:12:34:53:573,0.04759673,0.18672858,9.754667
20210720:12:34:53:574,0.062459935,0.2007969,9.74828
20210720:12:34:53:577,0.050757077,0.21157081,9.760375
20210720:12:34:53:581,0.05177222,0.21181981,9.7578945
20210720:12:34:53:586,0.07864474,0.21327548,9.763114
20210720:12:34:53:589,0.06471048,0.19945616,9.761371
20210720:12:34:53:593,0.06417418,0.19603723,9.754964
20210720:12:34:53:597,0.04674439,0.19577865,9.754179
20210720:12:34:53:603,0.06351338,0.19401653,9.754591
20210720:12:34:53:605,0.0581791,0.19564459,9.756601
20210720:12:34:53:608,0.04260721,0.21654119,9.727747
20210720:12:34:53:612,0.061741672,0.18972611,9.710519
20210720:12:34:53:616,0.06083188,0.193576,9.747408
20210720:12:34:53:620,0.06322608,0.2072421,9.768209
