TIME,X,Y,Z
20210720:12:43:53:854,0.053486466,0.20254947,9.744554
20210720:12:43:53:855,0.05851429,0.19842187,9.746191
20210720:12:43:53:855,0.055440135,0.2005958,9.758546
20210720:12:43:53:857,0.06355169,0.19631496,9.759887
20210720:12:43:53:860,0.05920382,0.20052876,9.744956
20210720:12:43:53:865,0.06713341,0.21014388,9.749409
20210720:12:43:53:869,0.07189309,0.19800048,9.730381
20210720:12:43:53:872,0.06460514,0.20372742,9.74261
20210720:12:43:53:876,0.050192043,0.20593007,9.735495
20210720:12:43:53:880,0.043756433,0.19729179,9.751009
20210720:12:43:53:885,0.051954176,0.19296308,9.755032
20210720:12:43:53:889,0.04882256,0.195884,9.753671
20210720:12:43:53:893,0.06299624,0.18958247,9.747791
20210720:12:43:53:896,0.057949256,0.17950766,9.761802
20210720:12:43:53:900,0.0640018,0.19253212,9.754543
20210720:12:43:53:904,0.05523902,0.1801493,9.740283
20210720:12:43:53:908,0.06900089,0.19051142,9.742935
20210720:12:43:53:912,0.07543651,0.19045396,9.753729
20210720:12:43:53:916,0.062182207,0.19348022,9.744353
20210720:12:43:53:920,0.06709511,0.20159177,9.74668
20210720:12:43:53:925,0.060793567,0.20619823,9.75436
20210720:12:43:53:928,0.07190266,0.20468509,9.739641
20210720:12:43:53:932,0.06293877,0.21079509,9.7439995
20210720:12:43:53:938,0.06213432,0.2122412,9.740196
20210720:12:43:53:941,0.071031176,0.19936039,9.736203
20210720:12:43:53:945,0.052720323,0.19899647,9.756899
20210720:12:43:53:949,0.05303636,0.201994,9.757157
20210720:12:43:53:953,0.046112325,0.18988892,9.754495
20210720:12:43:53:956,0.05571786,0.19679381,9.749582
20210720:12:43:53:960,0.062670626,0.18329051,9.744755
20210720:12:43:53:964,0.07229531,0.19776106,9.741949
20210720:12:43:53:969,0.07229531,0.2021664,9.74464
20210720:12:43:53:973,0.0704853,0.19889113,9.743319
20210720:12:43:53:976,0.05389827,0.19410272,9.747303
20210720:12:43:53:980,0.06965212,0.18850987,9.744497
20210720:12:43:53:985,0.07058106,0.19693746,9.732057
20210720:12:43:53:989,0.06978619,0.19894858,9.727795
20210720:12:43:53:992,0.06554367,0.1810591,9.72746
20210720:12:43:53:996,0.06045838,0.19288646,9.749132
20210720:12:43:54:001,0.061540563,0.19976261,9.756611
20210720:12:43:54:005,0.05671385,0.18694885,9.746862
20210720:12:43:54:009,0.0595007,0.19777063,9.748241
20210720:12:43:54:013,0.065821394,0.19402611,9.743233
20210720:12:43:54:016,0.056895807,0.21178152,9.7462015
20210720:12:43:54:021,0.061109602,0.20823808,9.752465
20210720:12:43:54:025,0.062670626,0.18183482,9.7565155
20210720:12:43:54:028,0.06220136,0.19483055,9.754783
20210720:12:43:54:032,0.055210292,0.20582473,9.748796
20210720:12:43:54:037,0.05264371,0.19227354,9.753633
20210720:12:43:54:041,0.046552856,0.20010738,9.747408
20210720:12:43:54:045,0.058418524,0.1955584,9.740685
20210720:12:43:54:048,0.06797618,0.20989488,9.742044
20210720:12:43:54:053,0.06692273,0.20448397,9.749457
20210720:12:43:54:057,0.07078218,0.20851581,9.749094
20210720:12:43:54:061,0.06786125,0.20819978,9.749869
20210720:12:43:54:065,0.04424485,0.18807891,9.745818
20210720:12:43:54:069,0.061253257,0.18099207,9.73628
20210720:12:43:54:073,0.060534995,0.1920054,9.745139
20210720:12:43:54:077,0.06126283,0.21573673,9.746221
20210720:12:43:54:081,0.04207091,0.20840089,9.755509
20210720:12:43:54:087,0.05229894,0.19498378,9.748031
20210720:12:43:54:089,0.06649177,0.1932025,9.748796
20210720:12:43:54:093,0.07170156,0.18950586,9.747054
20210720:12:43:54:096,0.055468865,0.2031528,9.748807
20210720:12:43:54:101,0.075034276,0.21218373,9.712529
20210720:12:43:54:105,0.06415503,0.21690509,9.7329
20210720:12:43:54:109,0.041821916,0.19847932,9.6976185
20210720:12:43:54:113,0.059290014,0.20099802,9.748194
20210720:12:43:54:117,0.07546524,0.20726125,9.723609
20210720:12:43:54:121,0.06589801,0.21530578,9.761955
20210720:12:43:54:125,0.06612785,0.20351672,9.697379
20210720:12:43:54:128,0.05770026,0.19410272,9.742409
20210720:12:43:54:132,0.07608773,0.19841228,9.711131
20210720:12:43:54:136,0.053639695,0.18788737,9.739871
20210720:12:43:54:141,0.0707726,0.19482099,9.766197
20210720:12:43:54:146,0.072199546,0.19488801,9.761122
20210720:12:43:54:149,0.07664319,0.19604681,9.809064
20210720:12:43:54:153,0.07773494,0.18354908,9.762166
20210720:12:43:54:157,0.05731719,0.18533994,9.762865
20210720:12:43:54:161,0.054990023,0.1850239,9.787095
20210720:12:43:54:165,0.056991577,0.20414878,9.763775
20210720:12:43:54:169,0.047491387,0.21466412,9.751353
20210720:12:43:54:173,0.06723876,0.20638019,9.743625
20210720:12:43:54:177,0.07069599,0.20732829,9.677487
20210720:12:43:54:180,0.047424346,0.22620417,9.750329
20210720:12:43:54:186,0.05936663,0.20169713,9.677842
20210720:12:43:54:189,0.06807195,0.20167798,9.753738
20210720:12:43:54:192,0.05071877,0.19722477,9.767175
20210720:12:43:54:196,0.054013193,0.1885386,9.773342
20210720:12:43:54:203,0.06252697,0.1901858,9.79646
20210720:12:43:54:205,0.05592855,0.18706377,9.787392
20210720:12:43:54:209,0.07726568,0.19816329,9.758412
20210720:12:43:54:212,0.05722142,0.20048088,9.7748165
20210720:12:43:54:216,0.047319002,0.19351853,9.745454
20210720:12:43:54:221,0.041323923,0.19108602,9.687984
20210720:12:43:54:226,0.065639436,0.19684169,9.731846
20210720:12:43:54:229,0.0727167,0.19459113,9.681137
20210720:12:43:54:233,0.052682016,0.19371007,9.749208
20210720:12:43:54:237,0.06244078,0.18258181,9.743597
20210720:12:43:54:241,0.06286216,0.18013015,9.77225
20210720:12:43:54:246,0.06769845,0.19042523,9.777402
20210720:12:43:54:249,0.062421627,0.1953094,9.784509
20210720:12:43:54:253,0.06472964,0.20869777,9.759638
20210720:12:43:54:271,0.054128114,0.21418528,9.765967
20210720:12:43:54:271,0.049799398,0.21296902,9.757176
20210720:12:43:54:272,0.06630981,0.20130448,9.748357
20210720:12:43:54:273,0.07251558,0.1932025,9.74985
20210720:12:43:54:274,0.059931654,0.19710983,9.745148
20210720:12:43:54:277,0.04867891,0.2061695,9.747159
