TIME,X,Y,Z
20210720:00:58:40:028,4.363323E-4,1.0471976E-4,3.6651915E-4
20210720:00:58:40:029,-3.4906584E-4,3.4906585E-5,3.8397242E-4
20210720:00:58:40:032,-5.235988E-5,-5.9341197E-4,-5.5850536E-4
20210720:00:58:40:036,0.0,2.2689281E-4,-5.9341197E-4
20210720:00:58:40:042,0.0,7.5049157E-4,-8.726646E-5
20210720:00:58:40:044,-7.5049157E-4,-6.1086525E-4,-5.7595863E-4
20210720:00:58:40:048,-2.443461E-4,3.4906585E-5,8.726646E-5
20210720:00:58:40:052,-1.7453292E-5,1.3962634E-4,3.3161257E-4
20210720:00:58:40:056,0.0,-1.3962634E-4,3.6651915E-4
20210720:00:58:40:060,-1.2217305E-4,0.0,-3.6651915E-4
20210720:00:58:40:064,5.5850536E-4,-1.5707963E-4,-6.283185E-4
20210720:00:58:40:068,8.726646E-5,6.1086525E-4,-2.0943952E-4
20210720:00:58:40:073,1.7453292E-5,9.424778E-4,-1.5707963E-4
20210720:00:58:40:078,4.5378561E-4,0.0010646508,-2.6179937E-4
20210720:00:58:40:081,-3.4906584E-4,4.5378561E-4,7.15585E-4
20210720:00:58:40:085,-5.235988E-5,5.2359875E-4,-3.1415926E-4
20210720:00:58:40:088,0.0,3.6651915E-4,1.3962634E-4
20210720:00:58:40:093,3.1415926E-4,2.0943952E-4,-4.0142573E-4
20210720:00:58:40:096,-1.2217305E-4,1.7453292E-4,1.2217305E-4
20210720:00:58:40:101,-4.5378561E-4,1.7453292E-4,3.3161257E-4
20210720:00:58:40:104,-1.9198621E-4,-1.2217305E-4,-5.235988E-5
20210720:00:58:40:109,-1.7453292E-5,0.0,2.9670598E-4
20210720:00:58:40:113,3.1415926E-4,1.3962634E-4,5.235988E-5
20210720:00:58:40:116,1.7453292E-4,1.5707963E-4,1.9198621E-4
20210720:00:58:40:120,-7.15585E-4,1.7453292E-4,-5.2359875E-4
20210720:00:58:40:125,-6.806784E-4,4.886922E-4,2.2689281E-4
20210720:00:58:40:128,3.3161257E-4,3.4906585E-5,3.4906584E-4
20210720:00:58:40:133,5.235988E-5,-4.0142573E-4,5.235988E-5
20210720:00:58:40:137,0.0,6.981317E-4,-2.2689281E-4
20210720:00:58:40:142,8.901179E-4,9.5993106E-4,2.7925268E-4
20210720:00:58:40:144,4.5378561E-4,-0.0015184365,3.6651915E-4
20210720:00:58:40:149,-4.0142573E-4,-0.0012391837,5.235988E-5
20210720:00:58:40:153,-7.5049157E-4,-1.7453292E-4,1.9198621E-4
20210720:00:58:40:158,-1.0471976E-4,4.1887903E-4,3.4906584E-4
20210720:00:58:40:161,6.1086525E-4,7.853982E-4,5.235988E-5
20210720:00:58:40:166,3.4906584E-4,0.0010297443,-1.0471976E-4
20210720:00:58:40:169,8.2030473E-4,4.363323E-4,-1.3962634E-4
20210720:00:58:40:173,2.6179937E-4,-8.3775807E-4,1.5707963E-4
20210720:00:58:40:177,-3.8397242E-4,-9.948377E-4,3.4906584E-4
20210720:00:58:40:181,-5.235988E-5,-0.0013439035,5.235988E-5
20210720:00:58:40:185,7.5049157E-4,-0.0017104227,5.061455E-4
20210720:00:58:40:188,6.981317E-4,-3.8397242E-4,5.2359875E-4
20210720:00:58:40:192,0.0,5.2359875E-4,-2.0943952E-4
20210720:00:58:40:196,1.2217305E-4,8.5521134E-4,-4.0142573E-4
20210720:00:58:40:200,1.7453292E-5,0.0024958209,2.443461E-4
20210720:00:58:40:204,0.0,8.2030473E-4,3.4906584E-4
20210720:00:58:40:209,-2.9670598E-4,2.7925268E-4,5.235988E-5
20210720:00:58:40:213,-6.1086525E-4,-2.443461E-4,-9.948377E-4
