TIME,X,Y,Z
20210720:00:58:40:028,0.103630625,0.19500294,9.758048
20210720:00:58:40:028,0.09055829,0.20691648,9.754523
20210720:00:58:40:032,0.081603974,0.20978953,9.766141
20210720:00:58:40:036,0.09412086,0.21740308,9.748174
20210720:00:58:40:041,0.09399636,0.20112251,9.760768
20210720:00:58:40:044,0.0867563,0.19552007,9.753605
20210720:00:58:40:048,0.08429505,0.21420443,9.759417
20210720:00:58:40:052,0.06978619,0.21138886,9.750299
20210720:00:58:40:056,0.0692882,0.19064549,9.75914
20210720:00:58:40:060,0.0780414,0.19110517,9.758268
20210720:00:58:40:064,0.07856812,0.19796218,9.768189
20210720:00:58:40:068,0.07022672,0.21541111,9.756171
20210720:00:58:40:072,0.08422801,0.21432893,9.750501
20210720:00:58:40:077,0.077629596,0.20409133,9.751852
20210720:00:58:40:080,0.08132624,0.19306841,9.755529
20210720:00:58:40:085,0.07706457,0.21177192,9.753863
20210720:00:58:40:088,0.07511089,0.2039381,9.755434
20210720:00:58:40:093,0.0853485,0.20720379,9.749754
20210720:00:58:40:096,0.08887277,0.19805793,9.743462
20210720:00:58:40:101,0.083337374,0.18203595,9.741318
20210720:00:58:40:104,0.082427576,0.20466594,9.744353
20210720:00:58:40:108,0.09718543,0.18276379,9.752724
20210720:00:58:40:112,0.091228664,0.20333476,9.758058
20210720:00:58:40:116,0.091171205,0.19011877,9.753106
20210720:00:58:40:120,0.08221689,0.18972611,9.733139
20210720:00:58:40:125,0.08940907,0.19747375,9.739708
20210720:00:58:40:128,0.09646718,0.19616173,9.739747
20210720:00:58:40:132,0.0858848,0.20122786,9.751353
20210720:00:58:40:136,0.095902145,0.20382318,9.752264
20210720:00:58:40:141,0.088269435,0.19325997,9.7562475
20210720:00:58:40:144,0.08146032,0.19284816,9.745301
20210720:00:58:40:148,0.067468606,0.19194794,9.751708
20210720:00:58:40:152,0.065754354,0.19374838,9.750329
20210720:00:58:40:158,0.07626011,0.20337306,9.753718
20210720:00:58:40:161,0.07994718,0.20792206,9.738598
20210720:00:58:40:165,0.089772984,0.19464861,9.7432995
20210720:00:58:40:169,0.08711063,0.18226579,9.744362
20210720:00:58:40:173,0.09727163,0.18739896,9.744802
20210720:00:58:40:177,0.08140285,0.19821116,9.757273
20210720:00:58:40:181,0.0833278,0.19948488,9.745081
20210720:00:58:40:184,0.08538681,0.18714038,9.737563
20210720:00:58:40:188,0.092646025,0.1886631,9.758421
20210720:00:58:40:192,0.0912957,0.19532855,9.757387
20210720:00:58:40:196,0.07852024,0.21503761,9.754418
20210720:00:58:40:200,0.076528266,0.20943518,9.740895
20210720:00:58:40:204,0.0812209,0.18994638,9.7360115
20210720:00:58:40:208,0.07260177,0.17856914,9.745894
20210720:00:58:40:212,0.095145576,0.19116265,9.746143
20210720:00:58:40:216,0.09522219,0.1917085,9.750779
20210720:00:58:40:220,0.079525806,0.1775923,9.739326
20210720:00:58:40:224,0.081287935,0.19261831,9.742083
20210720:00:58:40:228,0.08101978,0.1945241,9.745062
20210720:00:58:40:233,0.07899908,0.19844101,9.753212
20210720:00:58:40:236,0.07984184,0.20775925,9.762242
20210720:00:58:40:241,0.09598833,0.18799272,9.758086
20210720:00:58:40:244,0.08417056,0.18430565,9.732726
20210720:00:58:40:248,0.07596324,0.1676037,9.741777
20210720:00:58:40:252,0.09120951,0.18938135,9.733829
20210720:00:58:40:258,0.09341217,0.20117998,9.739613
20210720:00:58:40:260,0.07620265,0.18288827,9.748768
20210720:00:58:40:264,0.084419556,0.19666931,9.755683
20210720:00:58:40:269,0.092933334,0.20582473,9.757119
20210720:00:58:40:272,0.0968694,0.18995596,9.750329
20210720:00:58:40:277,0.09519346,0.19124882,9.747475
20210720:00:58:40:280,0.08948568,0.20713675,9.753528
20210720:00:58:40:284,0.11760319,0.20788375,9.748395
20210720:00:58:40:288,0.09376652,0.20430201,9.745062
20210720:00:58:40:293,0.1008725,0.20466594,9.755319
20210720:00:58:40:296,0.09074982,0.20576727,9.753614
20210720:00:58:40:300,0.09191819,0.19928376,9.743855
20210720:00:58:40:304,0.082044505,0.18356824,9.748558
20210720:00:58:40:309,0.09326852,0.1976174,9.742821
20210720:00:58:40:313,0.08539639,0.1897357,9.752646
20210720:00:58:40:316,0.08714894,0.19140205,9.740666
20210720:00:58:40:320,0.09866026,0.20810401,9.746403
20210720:00:58:40:324,0.0930291,0.19497421,9.7181225
20210720:00:58:40:328,0.0990146,0.19230227,9.718142
20210720:00:58:40:332,0.09935937,0.20028934,9.7716465
20210720:00:58:40:336,0.074440524,0.18940051,9.798587
20210720:00:58:40:342,0.059941236,0.19884324,9.771226
20210720:00:58:40:344,0.08692867,0.20293254,9.680984
20210720:00:58:40:349,0.099062495,0.21486524,9.709244
20210720:00:58:40:352,0.10458831,0.19960938,9.793569
20210720:00:58:40:358,0.07458418,0.19259916,9.8484535
20210720:00:58:40:361,0.07975565,0.19182344,9.766189
20210720:00:58:40:364,0.102241985,0.2172786,9.638826
20210720:00:58:40:369,0.11345643,0.21627302,9.666522
20210720:00:58:40:373,0.080244064,0.19985838,9.787774
20210720:00:58:40:377,0.054616526,0.17962259,9.812472
20210720:00:58:40:380,0.081987046,0.21687637,9.720373
20210720:00:58:40:384,0.10455958,0.21704875,9.647714
20210720:00:58:40:388,0.08764693,0.20527886,9.682946
20210720:00:58:40:394,0.084381245,0.20338264,9.808384
20210720:00:58:40:396,0.06589801,0.17190368,9.854764
20210720:00:58:40:400,0.07653784,0.19198625,9.774003
20210720:00:58:40:404,0.094542235,0.21096748,9.64395
20210720:00:58:40:408,0.09357498,0.22679794,9.677584
20210720:00:58:40:412,0.095049806,0.21024922,9.750367
20210720:00:58:40:416,0.075043865,0.18000565,9.791442
20210720:00:58:40:420,0.08703402,0.18447803,9.798606
20210720:00:58:40:425,0.08172847,0.18755218,9.785523
20210720:00:58:40:429,0.078510664,0.19306841,9.725257
20210720:00:58:40:433,0.09005071,0.21530578,9.652301
20210720:00:58:40:436,0.09452309,0.21038328,9.722537
20210720:00:58:40:441,0.094034664,0.19716729,9.813431
20210720:00:58:40:445,0.07377972,0.17777427,9.808613
20210720:00:58:40:448,0.08723513,0.1807814,9.745378
20210720:00:58:40:452,0.09539457,0.19943699,9.663353
20210720:00:58:40:457,0.08538681,0.21232738,9.707999
20210720:00:58:40:461,0.08048348,0.19587444,9.779979
20210720:00:58:40:464,0.0677176,0.19898689,9.802695
20210720:00:58:40:469,0.100537315,0.17682615,9.750923
20210720:00:58:40:475,0.08596142,0.1985272,9.740264
20210720:00:58:40:476,0.08098148,0.19592232,9.743769
20210720:00:58:40:480,0.08539639,0.19404526,9.753567
20210720:00:58:40:484,0.0874554,0.18296489,9.708134
20210720:00:58:40:488,0.09260772,0.20340179,9.7380705
20210720:00:58:40:493,0.08585607,0.20265481,9.764033
20210720:00:58:40:496,0.089016415,0.20331562,9.741365
20210720:00:58:40:500,0.10644621,0.21222204,9.704504
20210720:00:58:40:504,0.08961018,0.21123563,9.73176
20210720:00:58:40:509,0.07296569,0.18778203,9.787362
20210720:00:58:40:512,0.09782708,0.1893622,9.736059
20210720:00:58:40:516,0.10951079,0.2051735,9.810912
20210720:00:58:40:520,0.073683955,0.18615398,9.771771
20210720:00:58:40:525,0.0903859,0.189774,9.733972
20210720:00:58:40:528,0.07925765,0.2025782,9.760893
20210720:00:58:40:532,0.06777506,0.18864393,9.752675
20210720:00:58:40:536,0.07203674,0.2032773,9.761352
20210720:00:58:40:541,0.10469365,0.20957884,9.7808695
20210720:00:58:40:545,0.081096396,0.21098663,9.743846
20210720:00:58:40:548,0.09142977,0.18996555,9.747744
20210720:00:58:40:552,0.09557653,0.19383456,9.693137
20210720:00:58:40:557,0.081096396,0.1945241,9.793808
20210720:00:58:40:560,0.088135354,0.18727446,9.740341
20210720:00:58:40:564,0.11016201,0.20115125,9.763076
20210720:00:58:40:568,0.079995066,0.19929335,9.731473
20210720:00:58:40:574,0.07784028,0.19392076,9.746191
20210720:00:58:40:577,0.09247365,0.19904436,9.7415085
20210720:00:58:40:580,0.092933334,0.19859424,9.706419
20210720:00:58:40:584,0.086842485,0.18529205,9.75869
20210720:00:58:40:588,0.107853994,0.18141346,9.694266
20210720:00:58:40:593,0.08724471,0.18856733,9.751258
20210720:00:58:40:596,0.09067321,0.19721518,9.767462
20210720:00:58:40:601,0.09625649,0.19839312,9.70345
20210720:00:58:40:604,0.09000283,0.1946869,9.757137
20210720:00:58:40:609,0.092847146,0.19578823,9.766581
20210720:00:58:40:612,0.08315541,0.19918801,9.760231
20210720:00:58:40:617,0.095298804,0.2005096,9.750808
20210720:00:58:40:620,0.086785026,0.19356643,9.759111
20210720:00:58:40:625,0.063139886,0.1838747,9.806057
20210720:00:58:40:628,0.06313031,0.18015888,9.7598095
20210720:00:58:40:632,0.08016745,0.18620186,9.682094
20210720:00:58:40:637,0.07500555,0.18556978,9.77749
20210720:00:58:40:641,0.07890331,0.19516574,9.761754
20210720:00:58:40:644,0.09764512,0.20193656,9.726847
20210720:00:58:40:648,0.09273222,0.19855593,9.737113
20210720:00:58:40:652,0.07821378,0.20027976,9.771188
20210720:00:58:40:657,0.07358818,0.1782531,9.757368
20210720:00:58:40:660,0.08982087,0.19909224,9.734805
20210720:00:58:40:664,0.095404156,0.20220469,9.726856
20210720:00:58:40:668,0.07722737,0.20850624,9.731109
20210720:00:58:40:673,0.09046251,0.19672675,9.786645
20210720:00:58:40:676,0.08214985,0.17741992,9.774941
20210720:00:58:40:680,0.0853485,0.18865351,9.749936
20210720:00:58:40:684,0.08972511,0.212653,9.716121
20210720:00:58:40:688,0.08629661,0.19292477,9.740771
20210720:00:58:40:692,0.084323786,0.19374838,9.729088
20210720:00:58:40:696,0.06769845,0.18880674,9.751746
20210720:00:58:40:700,0.07815632,0.19541475,9.760451
20210720:00:58:40:704,0.07438306,0.19213948,9.768333
20210720:00:58:40:708,0.09348878,0.19192879,9.761784
20210720:00:58:40:712,0.08701487,0.19058803,9.770239
20210720:00:58:40:717,0.08151778,0.18066646,9.74872
20210720:00:58:40:721,0.07379887,0.19004215,9.739919
20210720:00:58:40:726,0.10364978,0.20250158,9.737554
20210720:00:58:40:728,0.07726568,0.2119539,9.734116
20210720:00:58:40:732,0.085291035,0.20706013,9.754485
20210720:00:58:40:736,0.07416279,0.1911818,9.734125
20210720:00:58:40:741,0.07649954,0.19924547,9.741576
20210720:00:58:40:744,0.0890643,0.21367772,9.7342205
20210720:00:58:40:748,0.10397539,0.19412187,9.756133
20210720:00:58:40:752,0.09253111,0.20156305,9.751823
20210720:00:58:40:757,0.10062351,0.19943699,9.756438
20210720:00:58:40:760,0.07655699,0.19614258,9.740359
20210720:00:58:40:764,0.099847786,0.18243816,9.75348
20210720:00:58:40:768,0.07290823,0.19335572,9.745866
20210720:00:58:40:774,0.067401566,0.19629581,9.748911
20210720:00:58:40:776,0.049943045,0.1858954,9.747064
20210720:00:58:40:781,0.07736144,0.18723615,9.75145
20210720:00:58:40:785,0.086976565,0.181854,9.743855
20210720:00:58:40:788,0.08781932,0.17965132,9.747744
