TIME,X,Y,Z
20210720:03:58:48:770,-5.061455E-4,8.726646E-5,5.061455E-4
20210720:03:58:48:772,-7.853982E-4,1.9198621E-4,2.2689281E-4
20210720:03:58:48:778,-2.6179937E-4,2.0943952E-4,6.283185E-4
20210720:03:58:48:781,-1.7453292E-4,6.6322513E-4,6.806784E-4
20210720:03:58:48:784,-5.9341197E-4,-3.3161257E-4,-5.235988E-5
20210720:03:58:48:788,0.0010995574,-0.0013264503,0.0
20210720:03:58:48:792,3.4906585E-5,-1.5707963E-4,1.3962634E-4
20210720:03:58:48:796,-1.2217305E-4,1.5707963E-4,-2.6179937E-4
20210720:03:58:48:800,-1.3962634E-4,-5.410521E-4,-3.3161257E-4
20210720:03:58:48:805,-1.5707963E-4,-4.712389E-4,-6.6322513E-4
20210720:03:58:48:809,-1.5707963E-4,-1.9198621E-4,3.4906584E-4
20210720:03:58:48:813,-9.0757123E-4,-2.7925268E-4,-2.2689281E-4
20210720:03:58:48:816,-4.0142573E-4,-4.1887903E-4,-1.9198621E-4
20210720:03:58:48:821,1.0471976E-4,-1.9198621E-4,-6.457718E-4
20210720:03:58:48:824,0.0012042772,1.7453292E-5,-5.2359875E-4
20210720:03:58:48:828,0.0010821042,6.283185E-4,-3.8397242E-4
20210720:03:58:48:833,3.4906584E-4,-1.3962634E-4,-3.4906585E-5
20210720:03:58:48:836,5.235988E-5,5.9341197E-4,-4.886922E-4
20210720:03:58:48:840,-1.2217305E-4,0.0013613568,-5.061455E-4
20210720:03:58:48:844,2.7925268E-4,6.6322513E-4,-5.235988E-5
20210720:03:58:48:848,-6.981317E-5,-1.7453292E-5,1.2217305E-4
20210720:03:58:48:852,-1.3962634E-4,-3.8397242E-4,-1.3962634E-4
20210720:03:58:48:856,-1.3962634E-4,1.2217305E-4,-7.5049157E-4
20210720:03:58:48:860,2.7925268E-4,-2.2689281E-4,-4.1887903E-4
20210720:03:58:48:864,3.4906584E-4,1.3962634E-4,-5.235988E-5
20210720:03:58:48:868,-6.981317E-5,-5.410521E-4,2.6179937E-4
20210720:03:58:48:872,-0.0012042772,-0.0010995574,5.235988E-5
20210720:03:58:48:877,-5.7595863E-4,-2.443461E-4,1.3962634E-4
20210720:03:58:48:881,5.2359875E-4,4.5378561E-4,-2.6179937E-4
20210720:03:58:48:885,6.981317E-5,3.8397242E-4,5.410521E-4
20210720:03:58:48:888,-1.0471976E-4,2.443461E-4,6.806784E-4
20210720:03:58:48:893,5.9341197E-4,-6.457718E-4,3.8397242E-4
20210720:03:58:48:898,5.410521E-4,5.061455E-4,-2.2689281E-4
20210720:03:58:48:902,-3.4906585E-5,2.6179937E-4,4.1887903E-4
20210720:03:58:48:905,-1.2217305E-4,2.2689281E-4,6.457718E-4
20210720:03:58:48:909,-1.3962634E-4,2.0943952E-4,0.001012291
20210720:03:58:48:914,4.712389E-4,-8.726646E-5,5.5850536E-4
20210720:03:58:48:916,9.5993106E-4,-3.8397242E-4,-1.9198621E-4
20210720:03:58:48:921,1.3962634E-4,-3.1415926E-4,5.410521E-4
20210720:03:58:48:925,-1.0471976E-4,-1.7453292E-4,-6.981317E-5
20210720:03:58:48:931,-1.3962634E-4,-2.7925268E-4,3.1415926E-4
20210720:03:58:48:933,-1.3962634E-4,-8.726646E-4,-5.5850536E-4
20210720:03:58:48:937,-1.5707963E-4,3.4906585E-5,-6.981317E-5
20210720:03:58:48:941,-1.5707963E-4,1.9198621E-4,1.2217305E-4
20210720:03:58:48:948,-5.9341197E-4,2.0943952E-4,-1.3962634E-4
20210720:03:58:48:949,2.0943952E-4,3.4906585E-5,4.363323E-4
20210720:03:58:48:953,-8.726646E-5,-8.2030473E-4,2.0943952E-4
20210720:03:58:48:956,-1.3962634E-4,-6.981317E-5,2.9670598E-4
20210720:03:58:48:961,-5.9341197E-4,1.5707963E-4,5.235988E-5
20210720:03:58:48:965,-2.2689281E-4,2.0943952E-4,5.9341197E-4
20210720:03:58:48:969,-1.5707963E-4,2.0943952E-4,2.443461E-4
20210720:03:58:48:973,-5.9341197E-4,-2.0943952E-4,3.1415926E-4
20210720:03:58:48:977,6.981317E-5,-5.9341197E-4,5.061455E-4
20210720:03:58:48:982,0.0,-3.4906585E-5,2.2689281E-4
20210720:03:58:48:985,6.283185E-4,1.7453292E-4,-3.1415926E-4
20210720:03:58:48:988,5.410521E-4,-4.0142573E-4,-5.9341197E-4
20210720:03:58:48:992,-3.4906585E-5,-0.0017802358,-3.8397242E-4
20210720:03:58:48:997,-1.2217305E-4,-0.0011170107,-8.0285146E-4
20210720:03:58:49:001,-1.3962634E-4,4.363323E-4,-4.1887903E-4
20210720:03:58:49:005,-1.5707963E-4,2.443461E-4,-6.806784E-4
20210720:03:58:49:008,2.7925268E-4,-2.0943952E-4,-9.773844E-4
20210720:03:58:49:013,2.2689281E-4,1.3962634E-4,-1.3962634E-4
20210720:03:58:49:017,1.7453292E-5,2.0943952E-4,1.2217305E-4
20210720:03:58:49:021,-1.2217305E-4,5.2359875E-4,-2.6179937E-4
20210720:03:58:49:025,1.5707963E-4,0.0013439035,5.410521E-4
20210720:03:58:49:030,9.0757123E-4,0.0012391837,3.4906584E-4
20210720:03:58:49:033,1.7453292E-5,3.8397242E-4,5.061455E-4
20210720:03:58:49:037,-1.2217305E-4,-0.0015707964,-3.8397242E-4
20210720:03:58:49:042,-4.5378561E-4,-1.3962634E-4,-3.4906585E-5
20210720:03:58:49:046,-7.6794485E-4,4.1887903E-4,1.2217305E-4
20210720:03:58:49:049,-2.443461E-4,-6.283185E-4,4.712389E-4
20210720:03:58:49:053,2.6179937E-4,-8.0285146E-4,6.6322513E-4
20210720:03:58:49:056,3.4906584E-4,-8.2030473E-4,3.8397242E-4
20210720:03:58:49:063,-5.061455E-4,-6.981317E-5,5.2359875E-4
20210720:03:58:49:065,6.6322513E-4,6.1086525E-4,3.4906584E-4
20210720:03:58:49:069,-1.7453292E-5,2.7925268E-4,6.981317E-5
20210720:03:58:49:072,-5.7595863E-4,3.4906584E-4,-1.7453292E-5
20210720:03:58:49:076,-2.2689281E-4,-0.0015184365,3.1415926E-4
20210720:03:58:49:082,-0.0010471975,0.0014486233,6.283185E-4
20210720:03:58:49:084,0.0014660766,-0.0016580628,-1.7453292E-4
20210720:03:58:49:089,-0.0015358897,0.0033859387,5.5850536E-4
20210720:03:58:49:092,1.7453292E-4,-0.0031764992,-6.981317E-5
20210720:03:58:49:097,-0.0029496064,0.0032637657,8.901179E-4
20210720:03:58:49:101,6.981317E-4,-0.0040142573,2.7925268E-4
20210720:03:58:49:105,-0.001850049,0.0028099802,0.0010821042
20210720:03:58:49:108,0.0013962634,-0.0035255651,-1.0471976E-4
20210720:03:58:49:113,-0.0011693706,0.0015009831,-6.283185E-4
20210720:03:58:49:117,0.0024609142,-0.0036826448,-6.981317E-5
20210720:03:58:49:121,-0.0010471975,0.0013439035,2.443461E-4
20210720:03:58:49:125,-1.7453292E-4,-0.0017976891,5.235988E-5
20210720:03:58:49:129,-0.0017453292,0.0015184365,2.7925268E-4
20210720:03:58:49:133,-5.410521E-4,-8.2030473E-4,-2.443461E-4
20210720:03:58:49:137,-0.0017278759,5.410521E-4,-3.3161257E-4
20210720:03:58:49:141,-6.6322513E-4,-5.2359875E-4,-7.853982E-4
20210720:03:58:49:147,-0.0011868239,7.853982E-4,1.9198621E-4
20210720:03:58:49:149,-2.0943952E-4,-2.9670598E-4,4.363323E-4
20210720:03:58:49:152,-0.0010297443,0.0013788101,5.2359875E-4
20210720:03:58:49:156,-5.5850536E-4,-0.0013264503,-6.981317E-5
20210720:03:58:49:161,2.2689281E-4,8.2030473E-4,4.363323E-4
20210720:03:58:49:165,0.0011519173,-0.0023736479,1.7453292E-5
20210720:03:58:49:169,-6.1086525E-4,-1.5707963E-4,3.3161257E-4
20210720:03:58:49:172,0.0017627826,-0.0017802358,-4.1887903E-4
20210720:03:58:49:177,-1.9198621E-4,2.9670598E-4,-1.7453292E-4
20210720:03:58:49:181,0.0011519173,-0.0017627826,-5.061455E-4
20210720:03:58:49:184,-6.283185E-4,8.2030473E-4,-9.424778E-4
20210720:03:58:49:188,-3.4906584E-4,6.981317E-4,-7.6794485E-4
