TIME,X,Y,Z
20210720:00:48:14:947,0.0011693706,1.3962634E-4,3.1415926E-4
20210720:00:48:14:947,0.0014660766,1.0471976E-4,0.0
20210720:00:48:14:948,7.5049157E-4,4.1887903E-4,3.8397242E-4
20210720:00:48:14:948,-5.061455E-4,2.9670598E-4,-0.0010646508
20210720:00:48:14:948,0.0011868239,1.3962634E-4,-0.0016755161
20210720:00:48:14:968,5.7595863E-4,-5.061455E-4,-7.6794485E-4
20210720:00:48:14:969,1.5707963E-4,-6.806784E-4,-2.9670598E-4
20210720:00:48:14:969,-1.7453292E-5,0.0,3.3161257E-4
20210720:00:48:14:969,3.6651915E-4,5.2359875E-4,-3.1415926E-4
20210720:00:48:14:969,3.1415926E-4,-4.363323E-4,1.9198621E-4
20210720:00:48:14:972,1.0471976E-4,-6.6322513E-4,4.1887903E-4
20210720:00:48:14:977,-3.4906585E-5,0.0,-2.9670598E-4
20210720:00:48:14:981,-5.235988E-5,8.726646E-5,2.0943952E-4
20210720:00:48:14:984,-6.981317E-5,1.0471976E-4,1.0471976E-4
20210720:00:48:14:989,-6.981317E-5,-1.9198621E-4,-5.9341197E-4
20210720:00:48:14:993,-6.981317E-5,-5.235988E-5,2.7925268E-4
20210720:00:48:14:997,-6.981317E-5,6.981317E-5,1.0471976E-4
20210720:00:48:15:001,6.806784E-4,1.0471976E-4,-4.712389E-4
20210720:00:48:15:005,4.886922E-4,5.5850536E-4,-6.981317E-4
20210720:00:48:15:009,-1.5707963E-4,1.7453292E-4,-3.4906585E-5
20210720:00:48:15:014,-8.3775807E-4,1.2217305E-4,-5.061455E-4
20210720:00:48:15:016,-8.901179E-4,1.0471976E-4,-2.6179937E-4
20210720:00:48:15:022,-1.9198621E-4,1.0471976E-4,3.3161257E-4
20210720:00:48:15:024,-8.726646E-5,4.1887903E-4,1.2217305E-4
20210720:00:48:15:030,-3.8397242E-4,-1.7453292E-5,2.7925268E-4
20210720:00:48:15:033,-6.806784E-4,4.0142573E-4,4.1887903E-4
20210720:00:48:15:037,1.3962634E-4,1.5707963E-4,4.5378561E-4
20210720:00:48:15:041,-2.0943952E-4,1.2217305E-4,1.7453292E-5
20210720:00:48:15:045,-6.6322513E-4,1.0471976E-4,6.981317E-5
20210720:00:48:15:051,-1.5707963E-4,-9.424778E-4,2.6179937E-4
20210720:00:48:15:053,3.4906584E-4,-3.1415926E-4,1.0471976E-4
20210720:00:48:15:056,1.2217305E-4,-8.3775807E-4,-1.5707963E-4
20210720:00:48:15:060,-4.712389E-4,2.6179937E-4,3.4906584E-4
20210720:00:48:15:065,-6.981317E-4,2.6179937E-4,0.0
20210720:00:48:15:068,-1.7453292E-4,-1.5707963E-4,3.8397242E-4
20210720:00:48:15:073,2.0943952E-4,-5.235988E-5,1.2217305E-4
20210720:00:48:15:076,1.0471976E-4,8.726646E-5,-1.5707963E-4
20210720:00:48:15:081,-3.4906585E-5,1.0471976E-4,-3.8397242E-4
20210720:00:48:15:084,2.443461E-4,-3.1415926E-4,-2.443461E-4
20210720:00:48:15:088,1.0471976E-4,3.4906584E-4,1.7453292E-5
20210720:00:48:15:093,-3.4906585E-5,2.7925268E-4,-1.7453292E-4
20210720:00:48:15:098,-5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:00:48:15:101,-3.8397242E-4,5.5850536E-4,-6.1086525E-4
20210720:00:48:15:105,-6.806784E-4,-1.2217305E-4,2.7925268E-4
20210720:00:48:15:108,-1.7453292E-4,-3.4906585E-5,0.0
20210720:00:48:15:113,-8.726646E-5,8.726646E-5,-9.948377E-4
20210720:00:48:15:116,-6.981317E-5,1.0471976E-4,-0.0016755161
20210720:00:48:15:120,-6.981317E-5,1.0471976E-4,-5.7595863E-4
20210720:00:48:15:124,2.443461E-4,5.5850536E-4,2.7925268E-4
20210720:00:48:15:129,0.0016231562,1.7453292E-4,0.0
20210720:00:48:15:133,4.5378561E-4,1.2217305E-4,6.981317E-5
20210720:00:48:15:136,0.0012217305,1.0471976E-4,-4.712389E-4
20210720:00:48:15:140,2.6179937E-4,-6.283185E-4,1.7453292E-4
20210720:00:48:15:144,8.726646E-4,-4.363323E-4,8.726646E-5
20210720:00:48:15:149,-0.0016755161,-9.773844E-4,-3.4906585E-5
20210720:00:48:15:153,8.726646E-5,3.6651915E-4,2.443461E-4
20210720:00:48:15:158,0.0017802358,0.0015358897,-3.1415926E-4
20210720:00:48:15:160,1.7453292E-4,-1.7453292E-5,-2.2689281E-4
20210720:00:48:15:165,2.7925268E-4,-1.7453292E-5,-8.726646E-5
20210720:00:48:15:168,5.5850536E-4,-2.0943952E-4,5.235988E-5
20210720:00:48:15:172,4.712389E-4,5.5850536E-4,-1.5707963E-4
20210720:00:48:15:176,-8.5521134E-4,1.2217305E-4,3.4906585E-5
20210720:00:48:15:181,-1.9198621E-4,-4.363323E-4,-4.886922E-4
20210720:00:48:15:185,2.0943952E-4,2.0943952E-4,1.7453292E-4
20210720:00:48:15:188,1.0471976E-4,0.001134464,4.1887903E-4
20210720:00:48:15:192,-3.4906585E-5,4.0142573E-4,4.5378561E-4
20210720:00:48:15:197,6.806784E-4,-1.3962634E-4,9.0757123E-4
20210720:00:48:15:200,-2.443461E-4,-4.886922E-4,8.726646E-5
20210720:00:48:15:205,3.3161257E-4,0.0,-6.6322513E-4
20210720:00:48:15:208,-3.1415926E-4,-0.0010995574,-0.0011693706
20210720:00:48:15:214,-2.2689281E-4,-2.0943952E-4,5.235988E-5
20210720:00:48:15:217,-7.15585E-4,-3.6651915E-4,3.8397242E-4
20210720:00:48:15:221,-0.0015009831,-2.7925268E-4,4.5378561E-4
20210720:00:48:15:224,-9.948377E-4,-6.981317E-5,4.5378561E-4
20210720:00:48:15:231,-5.410521E-4,-8.0285146E-4,4.5378561E-4
20210720:00:48:15:233,3.4906585E-5,8.3775807E-4,4.5378561E-4
20210720:00:48:15:237,3.8397242E-4,-6.981317E-5,1.3962634E-4
20210720:00:48:15:240,1.2217305E-4,-3.4906585E-5,2.7925268E-4
20210720:00:48:15:244,-3.4906585E-5,5.2359875E-4,1.0471976E-4
20210720:00:48:15:248,-5.235988E-5,1.7453292E-4,-1.7453292E-5
20210720:00:48:15:253,0.0016929694,5.5850536E-4,-1.7453292E-4
20210720:00:48:15:256,2.0943952E-4,1.9198621E-4,3.4906584E-4
20210720:00:48:15:260,-1.7453292E-5,1.2217305E-4,4.363323E-4
20210720:00:48:15:264,2.443461E-4,-1.9198621E-4,4.5378561E-4
20210720:00:48:15:268,9.948377E-4,-3.6651915E-4,4.5378561E-4
20210720:00:48:15:272,1.0471976E-4,-0.0014137167,-2.7925268E-4
20210720:00:48:15:276,2.6179937E-4,-1.2217305E-4,6.981317E-5
20210720:00:48:15:282,5.5850536E-4,-3.6651915E-4,-8.726646E-5
20210720:00:48:15:285,1.7453292E-5,9.773844E-4,-3.1415926E-4
20210720:00:48:15:288,0.0,-7.5049157E-4,3.3161257E-4
20210720:00:48:15:292,-0.0010646508,0.0017976891,-1.7453292E-4
20210720:00:48:15:297,7.6794485E-4,-2.2689281E-4,8.726646E-5
