TIME,X,Y,Z
20210720:01:12:39:642,2.9670598E-4,2.6179937E-4,3.8397242E-4
20210720:01:12:39:644,-5.7595863E-4,6.283185E-4,5.2359875E-4
20210720:01:12:39:649,6.981317E-5,5.235988E-5,2.443461E-4
20210720:01:12:39:653,-2.9670598E-4,-4.0142573E-4,-4.886922E-4
20210720:01:12:39:656,3.6651915E-4,6.981317E-5,-3.4906585E-5
20210720:01:12:39:662,5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:01:12:39:664,0.0,1.7453292E-4,-6.981317E-5
20210720:01:12:39:669,-3.1415926E-4,1.7453292E-4,4.5378561E-4
20210720:01:12:39:673,-1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:01:12:39:676,7.15585E-4,-2.6179937E-4,-4.886922E-4
20210720:01:12:39:681,6.806784E-4,5.410521E-4,6.981317E-5
20210720:01:12:39:684,8.726646E-5,2.2689281E-4,3.4906584E-4
20210720:01:12:39:688,0.0,1.7453292E-4,-2.0943952E-4
20210720:01:12:39:693,-7.5049157E-4,-0.0013264503,2.9670598E-4
20210720:01:12:39:696,-2.6179937E-4,-0.0010821042,-1.0471976E-4
20210720:01:12:39:701,-4.886922E-4,-1.5707963E-4,-8.726646E-4
20210720:01:12:39:704,-8.726646E-5,1.0471976E-4,-0.0011170107
20210720:01:12:39:708,-1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:01:12:39:713,4.1887903E-4,1.7453292E-4,4.886922E-4
20210720:01:12:39:717,5.061455E-4,1.7453292E-4,5.410521E-4
20210720:01:12:39:720,6.981317E-5,1.7453292E-4,-1.9198621E-4
20210720:01:12:39:724,-7.5049157E-4,1.7453292E-4,3.1415926E-4
20210720:01:12:39:729,-2.6179937E-4,4.886922E-4,9.5993106E-4
20210720:01:12:39:732,-1.7453292E-4,3.4906584E-4,-2.443461E-4
20210720:01:12:39:736,8.726646E-5,-1.0471976E-4,-4.5378561E-4
20210720:01:12:39:740,6.283185E-4,0.0,-3.4906584E-4
