TIME,X,Y,Z
20210720:07:45:06:296,1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:07:45:06:300,2.2689281E-4,1.2217305E-4,1.5707963E-4
20210720:07:45:06:304,-5.235988E-5,-2.9670598E-4,-2.6179937E-4
20210720:07:45:06:308,-2.7925268E-4,3.6651915E-4,8.726646E-5
20210720:07:45:06:324,-5.7595863E-4,6.1086525E-4,-5.9341197E-4
20210720:07:45:06:324,-4.363323E-4,0.0012217305,-8.3775807E-4
20210720:07:45:06:324,-3.4906585E-5,2.9670598E-4,-5.5850536E-4
20210720:07:45:06:325,-2.2689281E-4,1.5707963E-4,-3.8397242E-4
20210720:07:45:06:332,2.9670598E-4,5.7595863E-4,6.981317E-5
20210720:07:45:06:332,7.15585E-4,1.9198621E-4,1.5707963E-4
20210720:07:45:06:336,0.0010297443,4.5378561E-4,-5.7595863E-4
20210720:07:45:06:340,6.981317E-5,3.1415926E-4,-6.981317E-5
20210720:07:45:06:360,3.4906585E-5,5.9341197E-4,1.2217305E-4
20210720:07:45:06:360,-9.5993106E-4,5.2359875E-4,1.5707963E-4
20210720:07:45:06:360,8.2030473E-4,3.1415926E-4,1.5707963E-4
20210720:07:45:06:360,0.0028099802,1.5707963E-4,2.9670598E-4
20210720:07:45:06:360,0.0078016217,0.0019024089,-8.2030473E-4
20210720:07:45:06:365,-8.726646E-4,-1.9198621E-4,3.1415926E-4
20210720:07:45:06:368,-0.0021991148,-6.1086525E-4,-1.0471976E-4
20210720:07:45:06:372,-0.0011519173,8.901179E-4,1.2217305E-4
20210720:07:45:06:377,-0.0012217305,6.981317E-4,1.5707963E-4
20210720:07:45:06:381,-2.2689281E-4,6.6322513E-4,-1.3962634E-4
20210720:07:45:06:384,-1.2217305E-4,-5.2359875E-4,0.0
20210720:07:45:06:388,-5.5850536E-4,-9.948377E-4,0.0013439035
20210720:07:45:06:394,-9.424778E-4,-5.235988E-5,4.886922E-4
20210720:07:45:06:396,-5.5850536E-4,8.726646E-5,-2.0943952E-4
20210720:07:45:06:401,-7.5049157E-4,2.443461E-4,-1.9198621E-4
20210720:07:45:06:404,-3.3161257E-4,1.7453292E-5,0.0
20210720:07:45:06:408,-6.457718E-4,-6.283185E-4,1.3962634E-4
20210720:07:45:06:412,-5.7595863E-4,-4.363323E-4,1.5707963E-4
20210720:07:45:06:416,2.443461E-4,-5.2359875E-4,-4.5378561E-4
20210720:07:45:06:420,3.8397242E-4,4.5378561E-4,1.2217305E-4
20210720:07:45:06:424,-1.7453292E-5,-2.443461E-4,2.7925268E-4
20210720:07:45:06:429,-8.726646E-5,5.235988E-5,1.9198621E-4
20210720:07:45:06:433,1.7453292E-5,9.948377E-4,4.886922E-4
20210720:07:45:06:436,2.0943952E-4,7.15585E-4,3.4906584E-4
20210720:07:45:06:440,6.981317E-5,2.2689281E-4,-9.948377E-4
20210720:07:45:06:445,-2.0943952E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:45:06:448,-1.2217305E-4,-3.6651915E-4,1.0471976E-4
20210720:07:45:06:452,0.0,3.4906585E-5,1.5707963E-4
20210720:07:45:06:456,2.0943952E-4,7.330383E-4,-2.6179937E-4
20210720:07:45:06:462,3.8397242E-4,9.250245E-4,8.726646E-5
20210720:07:45:06:464,-3.3161257E-4,2.6179937E-4,-2.7925268E-4
20210720:07:45:06:468,-5.9341197E-4,-1.5707963E-4,8.726646E-5
20210720:07:45:06:472,3.1415926E-4,-5.061455E-4,-1.5707963E-4
20210720:07:45:06:477,3.3161257E-4,0.0,-1.7453292E-5
20210720:07:45:06:481,-0.0014137167,2.0943952E-4,1.2217305E-4
20210720:07:45:06:484,-9.773844E-4,-5.7595863E-4,1.3962634E-4
20210720:07:45:06:488,0.0021991148,7.330383E-4,-9.0757123E-4
20210720:07:45:06:493,0.0014137167,4.5378561E-4,-9.0757123E-4
20210720:07:45:06:498,0.0010821042,1.5707963E-4,-7.15585E-4
20210720:07:45:06:501,-3.4906585E-5,1.0471976E-4,4.5378561E-4
20210720:07:45:06:504,-6.1086525E-4,8.726646E-5,-2.2689281E-4
20210720:07:45:06:508,3.4906585E-5,8.726646E-5,-2.0943952E-4
20210720:07:45:06:513,6.6322513E-4,8.726646E-5,-4.712389E-4
20210720:07:45:06:516,3.8397242E-4,8.726646E-5,5.235988E-5
20210720:07:45:06:521,4.712389E-4,-6.457718E-4,-2.9670598E-4
20210720:07:45:06:525,1.5707963E-4,-2.7925268E-4,5.2359875E-4
20210720:07:45:06:529,0.0,1.5707963E-4,5.2359875E-4
20210720:07:45:06:532,-4.712389E-4,-5.061455E-4,3.4906584E-4
20210720:07:45:06:536,-2.2689281E-4,5.235988E-5,-8.726646E-4
20210720:07:45:06:540,-6.981317E-5,2.0943952E-4,-6.981317E-4
20210720:07:45:06:545,6.981317E-5,-5.061455E-4,-4.1887903E-4
20210720:07:45:06:550,2.7925268E-4,-6.981317E-4,-2.443461E-4
20210720:07:45:06:552,4.5378561E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:45:06:556,-1.3962634E-4,5.061455E-4,1.2217305E-4
20210720:07:45:06:562,1.2217305E-4,6.1086525E-4,1.3962634E-4
20210720:07:45:06:564,8.726646E-4,-1.2217305E-4,-0.0010297443
20210720:07:45:06:568,-1.3962634E-4,-0.001256637,-4.712389E-4
20210720:07:45:06:573,-0.0010471975,0.0018675023,2.2689281E-4
20210720:07:45:06:577,0.0010471975,-7.15585E-4,0.0
20210720:07:45:06:581,0.0,0.0010995574,0.0
20210720:07:45:06:584,2.0943952E-4,-9.424778E-4,-2.9670598E-4
20210720:07:45:06:588,-1.9198621E-4,0.001012291,-2.2689281E-4
20210720:07:45:06:594,-2.9670598E-4,-4.0142573E-4,-1.7453292E-5
20210720:07:45:06:596,-0.0012217305,0.0013439035,5.5850536E-4
20210720:07:45:06:601,-2.9670598E-4,0.0011693706,6.6322513E-4
20210720:07:45:06:605,8.726646E-5,-4.0142573E-4,-3.8397242E-4
20210720:07:45:06:610,-5.061455E-4,6.981317E-4,-6.283185E-4
20210720:07:45:06:612,0.0030892328,-0.0034557518,1.7453292E-5
20210720:07:45:06:617,6.6322513E-4,-8.726646E-4,1.2217305E-4
20210720:07:45:06:621,6.981317E-4,-5.061455E-4,1.3962634E-4
20210720:07:45:06:625,-8.726646E-5,0.0020071287,1.5707963E-4
20210720:07:45:06:630,0.0019024089,-0.0022340214,1.5707963E-4
20210720:07:45:06:632,-6.6322513E-4,0.0027925267,5.9341197E-4
20210720:07:45:06:637,9.250245E-4,-0.0023561944,-6.981317E-5
20210720:07:45:06:640,-0.002024582,0.002268928,0.0
20210720:07:45:06:645,0.0,-0.0033335788,1.2217305E-4
20210720:07:45:06:648,-0.0010995574,0.0017278759,4.5378561E-4
20210720:07:45:06:652,0.0016057029,-0.0010646508,3.3161257E-4
20210720:07:45:06:657,-8.3775807E-4,9.773844E-4,-8.726646E-4
20210720:07:45:06:661,0.0010297443,-0.0013962634,-6.981317E-4
20210720:07:45:06:664,-0.0013788101,0.0013613568,0.0
20210720:07:45:06:669,-6.981317E-5,-0.0010646508,-1.7453292E-4
20210720:07:45:06:673,-4.886922E-4,5.2359875E-4,-1.7453292E-5
20210720:07:45:06:678,7.6794485E-4,-0.0017802358,1.2217305E-4
20210720:07:45:06:681,-9.773844E-4,8.5521134E-4,5.9341197E-4
20210720:07:45:06:685,0.0,-8.3775807E-4,2.2689281E-4
20210720:07:45:06:688,-0.0019896755,0.0020769418,-1.3962634E-4
20210720:07:45:06:694,0.0014660766,-0.0012740904,-1.7453292E-5
20210720:07:45:06:697,-9.0757123E-4,0.0030892328,1.2217305E-4
20210720:07:45:06:701,0.0013788101,-0.002042035,-0.0014835298
20210720:07:45:06:705,-0.0010646508,9.948377E-4,5.061455E-4
20210720:07:45:06:709,0.0016231562,-0.001256637,3.3161257E-4
20210720:07:45:06:712,-0.0012740904,0.0020071287,3.1415926E-4
20210720:07:45:06:716,3.8397242E-4,-0.0011519173,-6.981317E-5
20210720:07:45:06:720,-0.0017976891,0.0021642083,-5.235988E-5
20210720:07:45:06:724,9.250245E-4,-0.0018325957,-7.5049157E-4
20210720:07:45:06:728,-3.6651915E-4,0.0022340214,-1.2217305E-4
20210720:07:45:06:732,8.726646E-5,-6.6322513E-4,-7.6794485E-4
20210720:07:45:06:736,-7.6794485E-4,2.7925268E-4,-7.5049157E-4
20210720:07:45:06:740,9.0757123E-4,-0.002391101,-5.5850536E-4
20210720:07:45:06:745,2.443461E-4,7.5049157E-4,3.4906585E-5
20210720:07:45:06:748,0.0012042772,-0.0017453292,-2.9670598E-4
20210720:07:45:06:752,2.7925268E-4,0.0013089969,6.981317E-5
20210720:07:45:06:756,0.0013439035,-0.0027227136,1.3962634E-4
20210720:07:45:06:761,-3.6651915E-4,0.0010646508,1.3962634E-4
