TIME,X,Y,Z
20210720:03:53:33:816,0.06691315,0.1945624,9.750483
20210720:03:53:33:817,0.07985142,0.18962078,9.752503
20210720:03:53:33:820,0.09218634,0.18084842,9.747274
20210720:03:53:33:824,0.084544055,0.19108602,9.749927
20210720:03:53:33:828,0.08013872,0.19789514,9.758709
20210720:03:53:33:832,0.07597281,0.20265481,9.7562475
20210720:03:53:33:836,0.09462842,0.22191377,9.754352
20210720:03:53:33:845,0.09681194,0.21483651,9.749476
20210720:03:53:33:847,0.09550949,0.19863255,9.745339
20210720:03:53:33:852,0.10074801,0.2021664,9.757119
20210720:03:53:33:852,0.09883265,0.20967461,9.750684
20210720:03:53:33:856,0.089840025,0.20402429,9.734163
20210720:03:53:33:860,0.092799254,0.19566374,9.736395
20210720:03:53:33:864,0.086152956,0.19178513,9.738751
20210720:03:53:33:868,0.09275138,0.19859424,9.747016
20210720:03:53:33:872,0.083212875,0.20001161,9.757406
20210720:03:53:33:876,0.09742486,0.1992742,9.759427
20210720:03:53:33:880,0.080818675,0.19623834,9.742141
20210720:03:53:33:884,0.085683696,0.19023369,9.755912
20210720:03:53:33:888,0.09159258,0.17749654,9.762578
20210720:03:53:33:892,0.082609534,0.18058027,9.754792
20210720:03:53:33:896,0.08076122,0.15753847,9.755672
20210720:03:53:33:900,0.089026,0.18384597,9.751353
20210720:03:53:33:904,0.07869262,0.18153796,9.750339
20210720:03:53:33:908,0.090414636,0.18526332,9.745665
20210720:03:53:33:912,0.09948387,0.20118956,9.757866
20210720:03:53:33:916,0.09064448,0.1944379,9.761228
20210720:03:53:33:920,0.08965807,0.1896878,9.736021
20210720:03:53:33:924,0.08262869,0.19431342,9.739066
20210720:03:53:33:929,0.07324342,0.19108602,9.755032
20210720:03:53:33:932,0.078951195,0.18653704,9.750885
20210720:03:53:33:936,0.0739138,0.18465999,9.750568
20210720:03:53:33:940,0.08101021,0.18902701,9.751076
20210720:03:53:33:945,0.08277234,0.19185217,9.740886
20210720:03:53:33:948,0.08364383,0.18009186,9.748825
20210720:03:53:33:952,0.0737031,0.19489759,9.758919
20210720:03:53:33:957,0.06988196,0.19205329,9.75914
20210720:03:53:33:961,0.078893736,0.18584752,9.750243
20210720:03:53:33:964,0.07528328,0.19898689,9.745732
20210720:03:53:33:969,0.07982268,0.2081519,9.7478485
20210720:03:53:33:972,0.06857951,0.19397822,9.748807
20210720:03:53:33:977,0.09502108,0.18402793,9.749668
20210720:03:53:33:981,0.098526195,0.18396087,9.757281
20210720:03:53:33:984,0.08250419,0.18060899,9.741844
20210720:03:53:33:988,0.08683291,0.18549317,9.743683
20210720:03:53:33:993,0.08166143,0.18869182,9.753738
20210720:03:53:33:997,0.08079952,0.19690873,9.745139
20210720:03:53:34:000,0.07975565,0.20361249,9.7360115
20210720:03:53:34:004,0.06893385,0.1995232,9.742074
20210720:03:53:34:009,0.080148295,0.18813637,9.750492
20210720:03:53:34:012,0.08892065,0.20030849,9.739066
20210720:03:53:34:016,0.08205408,0.19494548,9.762109
20210720:03:53:34:020,0.08217858,0.20068198,9.746135
20210720:03:53:34:025,0.08555919,0.19256085,9.745195
20210720:03:53:34:029,0.075321585,0.1878395,9.746757
20210720:03:53:34:033,0.08111555,0.18251479,9.741585
20210720:03:53:34:037,0.08201577,0.1871308,9.745013
20210720:03:53:34:040,0.075762115,0.18963036,9.751028
20210720:03:53:34:044,0.078922465,0.2005958,9.74488
20210720:03:53:34:048,0.08562623,0.19584571,9.750903
20210720:03:53:34:052,0.07085879,0.19700448,9.751238
