TIME,X,Y,Z
20210720:12:31:35:415,-1.9198621E-4,1.2217305E-4,3.8397242E-4
20210720:12:31:35:416,9.250245E-4,0.0014137167,1.7453292E-5
20210720:12:31:35:416,-0.0010297443,-1.3962634E-4,-1.7453292E-5
20210720:12:31:35:420,-9.773844E-4,-5.2359875E-4,-3.4906585E-5
20210720:12:31:35:430,-0.0010471975,-4.5378561E-4,-3.4906585E-5
20210720:12:31:35:430,-3.4906585E-5,-0.0010297443,-3.4906585E-5
20210720:12:31:35:431,0.0014486233,-6.6322513E-4,2.6179937E-4
20210720:12:31:35:441,3.1415926E-4,-0.0010646508,4.363323E-4
20210720:12:31:35:441,1.7453292E-4,8.2030473E-4,-4.5378561E-4
20210720:12:31:35:442,8.5521134E-4,-5.410521E-4,-5.235988E-5
20210720:12:31:35:462,-3.4906584E-4,5.9341197E-4,-3.4906585E-5
20210720:12:31:35:462,-5.235988E-5,-7.15585E-4,5.2359875E-4
20210720:12:31:35:462,-5.235988E-5,-0.0010646508,3.4906585E-5
20210720:12:31:35:463,-3.1415926E-4,-0.0011170107,-7.853982E-4
20210720:12:31:35:463,-2.7925268E-4,-0.001134464,-2.9670598E-4
20210720:12:31:35:464,-7.330383E-4,-8.2030473E-4,-8.726646E-5
20210720:12:31:35:470,3.8397242E-4,3.6651915E-4,-5.235988E-5
20210720:12:31:35:473,-5.5850536E-4,-5.5850536E-4,-3.4906585E-5
20210720:12:31:35:477,3.4906585E-5,-4.712389E-4,-3.4906585E-5
20210720:12:31:35:481,0.0023561944,-2.6179937E-4,-3.4906585E-5
20210720:12:31:35:485,0.0016580628,-8.5521134E-4,-3.4906585E-5
20210720:12:31:35:489,-9.773844E-4,-0.0010821042,2.6179937E-4
20210720:12:31:35:493,0.0014835298,6.981317E-4,1.2217305E-4
20210720:12:31:35:496,0.0027227136,0.0019547688,0.0
20210720:12:31:35:501,-0.0010471975,-6.806784E-4,2.6179937E-4
20210720:12:31:35:505,0.0017104227,0.0015184365,-1.7453292E-4
20210720:12:31:35:508,3.4906585E-5,8.726646E-4,2.443461E-4
20210720:12:31:35:512,2.6179937E-4,0.0014660766,-2.9670598E-4
20210720:12:31:35:518,2.9670598E-4,0.0029670596,-6.457718E-4
20210720:12:31:35:522,1.7453292E-4,0.0011170107,-1.3962634E-4
20210720:12:31:35:525,-1.7453292E-5,-6.283185E-4,-3.6651915E-4
20210720:12:31:35:529,2.443461E-4,-7.330383E-4,-5.410521E-4
20210720:12:31:35:535,-1.3962634E-4,-4.886922E-4,-0.001134464
20210720:12:31:35:537,-1.9198621E-4,1.5707963E-4,-2.2689281E-4
20210720:12:31:35:540,8.726646E-5,-7.853982E-4,-6.981317E-5
20210720:12:31:35:544,0.0014660766,-3.1415926E-4,-3.6651915E-4
20210720:12:31:35:548,0.0033510323,0.001256637,-2.2689281E-4
20210720:12:31:35:553,0.0042935098,0.0010297443,-3.8397242E-4
20210720:12:31:35:556,0.0052185343,9.250245E-4,-2.2689281E-4
20210720:12:31:35:561,0.006440265,0.0016057029,-5.061455E-4
20210720:12:31:35:565,0.0017802358,5.7595863E-4,3.1415926E-4
20210720:12:31:35:569,6.1086525E-4,2.0943952E-4,3.1415926E-4
20210720:12:31:35:574,6.1086525E-4,-1.7453292E-5,1.3962634E-4
20210720:12:31:35:577,2.2689281E-4,-2.443461E-4,-3.1415926E-4
20210720:12:31:35:581,7.330383E-4,6.981317E-5,-2.0943952E-4
20210720:12:31:35:585,8.2030473E-4,6.981317E-5,-6.981317E-5
20210720:12:31:35:588,-0.0028274334,-0.0018849556,3.8397242E-4
20210720:12:31:35:593,-0.0051487214,-0.0019547688,7.853982E-4
20210720:12:31:35:597,-0.0014660766,-1.9198621E-4,-8.726646E-5
20210720:12:31:35:603,-0.0016231562,-2.7925268E-4,-6.1086525E-4
20210720:12:31:35:605,-0.0011519173,-1.0471976E-4,2.9670598E-4
20210720:12:31:35:610,-3.6651915E-4,-9.5993106E-4,-2.9670598E-4
20210720:12:31:35:613,-5.5850536E-4,-0.001553343,-2.0943952E-4
