TIME,X,Y,Z
20210720:05:01:27:490,0.084285475,0.19062634,9.7585745
20210720:05:01:27:492,0.0728412,0.18777245,9.756133
20210720:05:01:27:496,0.07561847,0.18702547,9.745512
20210720:05:01:27:500,0.07290823,0.19310674,9.749228
20210720:05:01:27:504,0.080780365,0.20160137,9.750166
20210720:05:01:27:508,0.080090836,0.19970515,9.755769
20210720:05:01:27:513,0.07913315,0.19859424,9.752954
20210720:05:01:27:516,0.07633673,0.19300139,9.753748
20210720:05:01:27:520,0.085080355,0.18404707,9.7455015
20210720:05:01:27:524,0.079516225,0.1988624,9.745119
20210720:05:01:27:528,0.08539639,0.20534588,9.762578
20210720:05:01:27:532,0.09598833,0.19729179,9.757024
20210720:05:01:27:536,0.09692687,0.2019174,9.757387
20210720:05:01:27:541,0.082705304,0.2005575,9.753748
20210720:05:01:27:544,0.07140467,0.20413922,9.751871
20210720:05:01:27:548,0.06979577,0.19194794,9.745013
20210720:05:01:27:552,0.060362615,0.20894678,9.759733
20210720:05:01:27:556,0.08146032,0.20196527,9.743012
20210720:05:01:27:560,0.09093178,0.19956149,9.748586
20210720:05:01:27:564,0.09304826,0.19201496,9.7519
20210720:05:01:27:569,0.095049806,0.17550457,9.756601
20210720:05:01:27:572,0.087445825,0.1873415,9.752234
20210720:05:01:27:577,0.078319125,0.1972535,9.762913
20210720:05:01:27:580,0.06483498,0.19687042,9.760231
20210720:05:01:27:585,0.065859705,0.17915332,9.761859
20210720:05:01:27:588,0.06687484,0.19281943,9.766858
20210720:05:01:27:592,0.07545566,0.20077775,9.766743
20210720:05:01:27:597,0.08159439,0.19515617,9.746143
20210720:05:01:27:602,0.06911582,0.18388426,9.734594
20210720:05:01:27:604,0.079525806,0.18846197,9.749036
20210720:05:01:27:608,0.086842485,0.19833566,9.769712
20210720:05:01:27:612,0.094475195,0.19439003,9.75958
20210720:05:01:27:616,0.081948735,0.19554882,9.760854
20210720:05:01:27:620,0.06673119,0.1846504,9.756737
20210720:05:01:27:624,0.07183562,0.19756952,9.762989
20210720:05:01:27:628,0.07307104,0.19982007,9.760941
20210720:05:01:27:632,0.077256106,0.19652565,9.752771
20210720:05:01:27:637,0.10139923,0.20394768,9.750865
20210720:05:01:27:640,0.07988014,0.20164925,9.741672
20210720:05:01:27:644,0.08419929,0.20014569,9.744707
20210720:05:01:27:648,0.07356903,0.19676508,9.778379
20210720:05:01:27:652,0.072391085,0.19419849,9.765154
