TIME,X,Y,Z
20210720:02:40:03:408,0.07852024,0.19197667,9.747494
20210720:02:40:03:409,0.08574115,0.18609652,9.749333
20210720:02:40:03:412,0.08554004,0.17926826,9.75008
20210720:02:40:03:416,0.08206366,0.18720742,9.754332
20210720:02:40:03:420,0.08524316,0.18072392,9.751124
20210720:02:40:03:424,0.08853758,0.17794664,9.75326
20210720:02:40:03:428,0.0993881,0.16906895,9.744143
20210720:02:40:03:432,0.08958145,0.16633955,9.7584505
20210720:02:40:03:436,0.077629596,0.1978281,9.757942
20210720:02:40:03:441,0.079046965,0.20268354,9.742198
20210720:02:40:03:444,0.09365159,0.18456422,9.735044
20210720:02:40:03:448,0.090280555,0.17492038,9.74126
20210720:02:40:03:453,0.096687436,0.18371189,9.748213
20210720:02:40:03:457,0.08226477,0.19278112,9.742897
20210720:02:40:03:460,0.07095456,0.21937591,9.744746
20210720:02:40:03:464,0.09364201,0.20265481,9.740781
20210720:02:40:03:468,0.08559749,0.20588219,9.73445
20210720:02:40:03:472,0.08218816,0.20173542,9.755749
20210720:02:40:03:476,0.074976824,0.19621919,9.761659
20210720:02:40:03:481,0.08032068,0.20004034,9.756583
20210720:02:40:03:485,0.098708145,0.19945616,9.755645
20210720:02:40:03:488,0.08660307,0.18268716,9.747628
20210720:02:40:03:493,0.08505162,0.19240762,9.754745
20210720:02:40:03:496,0.08532935,0.18826087,9.7428875
20210720:02:40:03:500,0.08689036,0.21067059,9.748845
20210720:02:40:03:504,0.09194692,0.19634369,9.7437105
20210720:02:40:03:509,0.09298122,0.18601032,9.757713
20210720:02:40:03:512,0.101111926,0.18036959,9.747313
20210720:02:40:03:516,0.087187245,0.19300139,9.753633
20210720:02:40:03:520,0.078702204,0.19936039,9.749333
20210720:02:40:03:525,0.08201577,0.2064951,9.745886
20210720:02:40:03:528,0.077687055,0.21150379,9.738042
20210720:02:40:03:532,0.09550949,0.20407218,9.74963
20210720:02:40:03:536,0.071749434,0.18344374,9.741384
20210720:02:40:03:541,0.07702626,0.18439184,9.738406
20210720:02:40:03:544,0.09242576,0.1943613,9.740389
20210720:02:40:03:548,0.09136274,0.19829737,9.739852
20210720:02:40:03:553,0.08496543,0.19179471,9.7460575
20210720:02:40:03:556,0.09259815,0.19676508,9.749438
