TIME,X,Y,Z
20210720:04:07:31:591,-4.363323E-4,-6.457718E-4,-9.424778E-4
20210720:04:07:31:593,1.0471976E-4,-3.6651915E-4,-3.3161257E-4
20210720:04:07:31:597,1.7453292E-5,-1.7453292E-5,3.1415926E-4
20210720:04:07:31:601,-1.0471976E-4,4.712389E-4,-1.9198621E-4
20210720:04:07:31:604,-1.2217305E-4,3.6651915E-4,3.4906584E-4
20210720:04:07:31:608,-1.3962634E-4,5.410521E-4,1.2217305E-4
20210720:04:07:31:613,-1.3962634E-4,3.8397242E-4,8.726646E-5
20210720:04:07:31:616,-1.3962634E-4,-5.2359875E-4,2.0943952E-4
20210720:04:07:31:620,2.9670598E-4,-3.4906585E-5,-3.3161257E-4
20210720:04:07:31:625,-5.061455E-4,1.5707963E-4,3.1415926E-4
20210720:04:07:31:629,-1.9198621E-4,5.061455E-4,2.443461E-4
20210720:04:07:31:634,-0.0010297443,3.6651915E-4,-1.7453292E-5
20210720:04:07:31:637,-2.7925268E-4,2.2689281E-4,5.235988E-5
20210720:04:07:31:640,-1.5707963E-4,-1.0471976E-4,5.061455E-4
20210720:04:07:31:645,2.9670598E-4,1.7453292E-5,1.3962634E-4
20210720:04:07:31:648,-3.8397242E-4,1.5707963E-4,-8.726646E-5
20210720:04:07:31:653,-2.9670598E-4,1.9198621E-4,-5.061455E-4
20210720:04:07:31:657,-9.250245E-4,1.9198621E-4,-1.7453292E-5
20210720:04:07:31:661,-4.0142573E-4,-2.2689281E-4,-5.235988E-5
20210720:04:07:31:665,2.443461E-4,1.2217305E-4,4.886922E-4
20210720:04:07:31:669,-6.981317E-5,1.7453292E-4,5.9341197E-4
20210720:04:07:31:672,4.886922E-4,-1.0471976E-4,-1.7453292E-5
20210720:04:07:31:676,2.0943952E-4,-0.0010471975,2.443461E-4
20210720:04:07:31:680,2.2689281E-4,-0.001012291,5.410521E-4
20210720:04:07:31:685,4.886922E-4,-5.5850536E-4,5.9341197E-4
20210720:04:07:31:689,2.6179937E-4,6.981317E-5,1.5707963E-4
20210720:04:07:31:693,-2.443461E-4,1.7453292E-4,5.2359875E-4
20210720:04:07:31:696,-0.0010471975,6.283185E-4,-1.5707963E-4
20210720:04:07:31:701,-4.1887903E-4,5.7595863E-4,-5.2359875E-4
20210720:04:07:31:705,-1.7453292E-4,3.8397242E-4,-3.3161257E-4
20210720:04:07:31:709,-4.5378561E-4,2.2689281E-4,-1.0471976E-4
20210720:04:07:31:713,6.1086525E-4,1.9198621E-4,-6.981317E-4
20210720:04:07:31:718,0.0016929694,-5.410521E-4,-0.0012391837
20210720:04:07:31:721,1.5707963E-4,-9.250245E-4,3.4906585E-5
20210720:04:07:31:724,3.4906584E-4,0.0,5.061455E-4
20210720:04:07:31:728,-5.235988E-5,1.5707963E-4,5.9341197E-4
20210720:04:07:31:733,-1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:04:07:31:736,-5.7595863E-4,-8.5521134E-4,2.443461E-4
20210720:04:07:31:740,-2.0943952E-4,1.7453292E-5,2.2689281E-4
20210720:04:07:31:744,-1.3962634E-4,1.5707963E-4,4.1887903E-4
20210720:04:07:31:749,6.1086525E-4,5.061455E-4,2.6179937E-4
20210720:04:07:31:753,4.1887903E-4,3.6651915E-4,-3.1415926E-4
20210720:04:07:31:757,6.981317E-5,-6.981317E-5,-8.726646E-4
20210720:04:07:31:760,-1.0471976E-4,-2.7925268E-4,-6.981317E-5
20210720:04:07:31:764,-1.2217305E-4,0.0,-3.8397242E-4
20210720:04:07:31:770,-1.3962634E-4,1.5707963E-4,3.1415926E-4
20210720:04:07:31:773,-1.3962634E-4,1.9198621E-4,-6.283185E-4
20210720:04:07:31:777,-1.3962634E-4,1.9198621E-4,-9.250245E-4
20210720:04:07:31:780,-1.3962634E-4,-4.1887903E-4,2.2689281E-4
20210720:04:07:31:785,-1.3962634E-4,-5.9341197E-4,5.410521E-4
20210720:04:07:31:788,-1.3962634E-4,6.981317E-5,-4.712389E-4
20210720:04:07:31:792,-1.3962634E-4,1.7453292E-4,-6.981317E-4
20210720:04:07:31:796,-1.3962634E-4,1.9198621E-4,3.8397242E-4
20210720:04:07:31:801,-4.5378561E-4,1.9198621E-4,5.7595863E-4
20210720:04:07:31:804,0.0,1.9198621E-4,-1.3962634E-4
20210720:04:07:31:808,0.0,9.5993106E-4,-7.15585E-4
20210720:04:07:31:813,-4.1887903E-4,4.5378561E-4,-1.7453292E-4
20210720:04:07:31:817,-6.283185E-4,-1.9198621E-4,-0.0014660766
20210720:04:07:31:821,-7.853982E-4,-9.250245E-4,-1.0471976E-4
20210720:04:07:31:824,-2.443461E-4,-2.2689281E-4,-5.7595863E-4
20210720:04:07:31:828,-1.5707963E-4,-3.1415926E-4,-0.0010297443
20210720:04:07:31:832,-1.3962634E-4,1.0471976E-4,-5.410521E-4
20210720:04:07:31:837,-1.3962634E-4,1.7453292E-4,-7.6794485E-4
20210720:04:07:31:840,-8.901179E-4,-2.2689281E-4,-7.5049157E-4
20210720:04:07:31:844,-8.3775807E-4,1.2217305E-4,-6.806784E-4
20210720:04:07:31:848,-2.443461E-4,9.424778E-4,-0.0010471975
20210720:04:07:31:852,-4.712389E-4,0.0010821042,-1.0471976E-4
20210720:04:07:31:856,-3.1415926E-4,2.7925268E-4,3.4906584E-4
20210720:04:07:31:860,-1.5707963E-4,-0.0021816615,2.443461E-4
20210720:04:07:31:864,-1.3962634E-4,-0.0025307273,4.1887903E-4
20210720:04:07:31:869,-1.3962634E-4,-5.061455E-4,2.6179937E-4
20210720:04:07:31:873,-1.3962634E-4,-3.4906584E-4,1.0471976E-4
20210720:04:07:31:876,1.5707963E-4,-1.9198621E-4,4.0142573E-4
20210720:04:07:31:880,3.4906584E-4,3.1415926E-4,1.2217305E-4
20210720:04:07:31:886,-2.443461E-4,3.4906584E-4,5.2359875E-4
20210720:04:07:31:889,-2.7925268E-4,2.2689281E-4,-5.9341197E-4
20210720:04:07:31:892,2.6179937E-4,5.061455E-4,-1.7453292E-5
20210720:04:07:31:896,-6.981317E-5,3.8397242E-4,3.6651915E-4
20210720:04:07:31:902,-4.363323E-4,2.2689281E-4,2.443461E-4
20210720:04:07:31:904,-5.235988E-5,-4.1887903E-4,4.1887903E-4
20210720:04:07:31:909,5.235988E-5,-4.0142573E-4,-1.7453292E-4
20210720:04:07:31:912,-4.886922E-4,-4.0142573E-4,3.4906584E-4
20210720:04:07:31:918,1.0471976E-4,-6.457718E-4,-9.424778E-4
20210720:04:07:31:921,9.5993106E-4,-0.0011868239,-9.5993106E-4
20210720:04:07:31:925,2.2689281E-4,-0.0014660766,8.726646E-5
20210720:04:07:31:928,-3.3161257E-4,-1.9198621E-4,-8.726646E-5
20210720:04:07:31:933,-4.1887903E-4,9.5993106E-4,-5.061455E-4
20210720:04:07:31:937,3.6651915E-4,-9.948377E-4,-8.901179E-4
20210720:04:07:31:941,-8.726646E-4,-8.901179E-4,2.2689281E-4
20210720:04:07:31:944,-6.283185E-4,5.7595863E-4,1.0471976E-4
20210720:04:07:31:949,-9.773844E-4,0.001012291,5.2359875E-4
20210720:04:07:31:953,0.0014137167,-9.0757123E-4,-4.712389E-4
20210720:04:07:31:956,0.0013089969,-7.853982E-4,-8.901179E-4
20210720:04:07:31:960,0.0016755161,5.410521E-4,-3.3161257E-4
20210720:04:07:31:964,0.0010995574,-3.6651915E-4,-2.9670598E-4
20210720:04:07:31:969,0.0017802358,2.0943952E-4,3.3161257E-4
20210720:04:07:31:975,-3.1415926E-4,0.0017104227,5.5850536E-4
20210720:04:07:31:978,-2.9670598E-4,-6.6322513E-4,1.5707963E-4
20210720:04:07:31:981,0.0010821042,-0.0012042772,2.0943952E-4
20210720:04:07:31:985,-9.424778E-4,-8.901179E-4,4.1887903E-4
20210720:04:07:31:989,-4.712389E-4,-0.0019373155,-1.7453292E-4
20210720:04:07:31:993,5.235988E-5,-0.0014137167,-8.726646E-5
20210720:04:07:31:996,-7.853982E-4,0.0013089969,5.235988E-5
20210720:04:07:32:001,-2.9670598E-4,0.0013264503,1.9198621E-4
20210720:04:07:32:005,-8.726646E-5,-0.0011868239,-7.853982E-4
20210720:04:07:32:008,-3.8397242E-4,-0.0017278759,-1.7453292E-4
20210720:04:07:32:013,-3.1415926E-4,-5.410521E-4,-4.0142573E-4
20210720:04:07:32:016,0.001134464,-7.853982E-4,1.2217305E-4
20210720:04:07:32:020,0.002094395,-0.0012217305,-3.4906584E-4
20210720:04:07:32:024,-0.0012740904,0.0012740904,3.1415926E-4
20210720:04:07:32:028,-0.0013962634,-8.901179E-4,5.5850536E-4
20210720:04:07:32:034,-5.2359875E-4,-9.250245E-4,-4.5378561E-4
20210720:04:07:32:036,1.0471976E-4,0.0,-6.981317E-4
20210720:04:07:32:040,-6.1086525E-4,5.235988E-5,3.8397242E-4
20210720:04:07:32:044,-1.7453292E-5,0.0,-1.7453292E-4
20210720:04:07:32:049,-3.6651915E-4,-8.2030473E-4,3.4906585E-5
20210720:04:07:32:054,0.0010646508,-8.726646E-5,3.8397242E-4
20210720:04:07:32:056,3.1415926E-4,0.0010297443,5.7595863E-4
20210720:04:07:32:061,-5.235988E-5,0.0012217305,-5.9341197E-4
20210720:04:07:32:064,-3.1415926E-4,0.0014486233,-1.7453292E-5
20210720:04:07:32:069,-8.0285146E-4,5.9341197E-4,-2.443461E-4
20210720:04:07:32:073,-6.806784E-4,0.001012291,-2.2689281E-4
20210720:04:07:32:077,-0.00143117,7.6794485E-4,4.712389E-4
20210720:04:07:32:080,-4.712389E-4,-3.1415926E-4,-2.9670598E-4
20210720:04:07:32:085,-1.9198621E-4,-0.0012042772,1.3962634E-4
20210720:04:07:32:088,1.5707963E-4,-0.0013613568,8.726646E-5
20210720:04:07:32:092,1.5707963E-4,-8.726646E-4,3.8397242E-4
20210720:04:07:32:097,-8.726646E-5,6.457718E-4,-5.235988E-5
20210720:04:07:32:101,-7.5049157E-4,-3.4906585E-5,-1.9198621E-4
20210720:04:07:32:105,5.235988E-5,-5.9341197E-4,1.5707963E-4
20210720:04:07:32:109,-2.2689281E-4,6.981317E-5,4.0142573E-4
20210720:04:07:32:113,5.9341197E-4,-1.2217305E-4,-1.7453292E-4
20210720:04:07:32:118,0.0011693706,4.5378561E-4,3.4906584E-4
20210720:04:07:32:121,6.457718E-4,3.6651915E-4,5.5850536E-4
20210720:04:07:32:125,0.0010471975,0.0011170107,5.9341197E-4
20210720:04:07:32:128,0.0,-8.726646E-5,-1.3962634E-4
20210720:04:07:32:135,-6.806784E-4,-2.7925268E-4,-8.3775807E-4
20210720:04:07:32:136,5.2359875E-4,2.9670598E-4,-6.981317E-5
20210720:04:07:32:141,0.0018675023,7.853982E-4,-3.8397242E-4
20210720:04:07:32:145,-1.2217305E-4,2.9670598E-4,3.1415926E-4
20210720:04:07:32:148,-4.5378561E-4,-9.773844E-4,5.5850536E-4
20210720:04:07:32:153,1.0471976E-4,-7.5049157E-4,-4.5378561E-4
20210720:04:07:32:156,2.0943952E-4,-2.0943952E-4,-1.2217305E-4
20210720:04:07:32:160,1.5707963E-4,1.2217305E-4,-3.8397242E-4
20210720:04:07:32:164,-2.0943952E-4,8.2030473E-4,0.0
20210720:04:07:32:168,0.0010471975,5.5850536E-4,-8.0285146E-4
20210720:04:07:32:172,6.1086525E-4,2.6179937E-4,-0.0013962634
20210720:04:07:32:177,8.5521134E-4,-0.0011170107,-1.5707963E-4
20210720:04:07:32:180,1.7453292E-5,7.330383E-4,-6.981317E-5
20210720:04:07:32:185,-1.0471976E-4,-3.3161257E-4,4.886922E-4
20210720:04:07:32:189,-1.2217305E-4,-0.0010821042,2.7925268E-4
20210720:04:07:32:193,1.5707963E-4,-2.6179937E-4,-7.6794485E-4
20210720:04:07:32:196,6.6322513E-4,1.2217305E-4,-1.7453292E-4
20210720:04:07:32:201,2.443461E-4,6.283185E-4,1.5707963E-4
20210720:04:07:32:205,-6.981317E-5,2.6179937E-4,4.0142573E-4
20210720:04:07:32:209,-4.363323E-4,2.0943952E-4,1.2217305E-4
20210720:04:07:32:212,-3.1415926E-4,1.9198621E-4,8.726646E-5
20210720:04:07:32:217,5.7595863E-4,-2.2689281E-4,6.981317E-5
20210720:04:07:32:221,4.1887903E-4,1.2217305E-4,6.981317E-5
20210720:04:07:32:225,6.981317E-5,-1.2217305E-4,5.2359875E-4
20210720:04:07:32:228,3.3161257E-4,-4.1887903E-4,-1.7453292E-5
20210720:04:07:32:234,-5.235988E-5,-7.853982E-4,-5.235988E-5
20210720:04:07:32:238,-1.2217305E-4,3.4906585E-5,-3.8397242E-4
20210720:04:07:32:240,1.7453292E-4,1.7453292E-4,-1.2217305E-4
20210720:04:07:32:244,0.0014137167,1.9198621E-4,4.886922E-4
20210720:04:07:32:248,0.0018325957,1.9198621E-4,-1.5707963E-4
20210720:04:07:32:253,-0.001012291,-5.410521E-4,3.4906584E-4
20210720:04:07:32:256,-5.410521E-4,2.6179937E-4,-9.424778E-4
20210720:04:07:32:260,-6.981317E-5,7.853982E-4,-0.0010995574
20210720:04:07:32:264,-1.2217305E-4,0.0,-9.948377E-4
20210720:04:07:32:269,4.886922E-4,3.4906585E-5,-2.0943952E-4
20210720:04:07:32:272,6.457718E-4,1.7453292E-4,1.5707963E-4
20210720:04:07:32:276,0.0,5.061455E-4,-3.4906584E-4
20210720:04:07:32:280,1.9198621E-4,8.2030473E-4,3.1415926E-4
20210720:04:07:32:285,3.4906585E-5,2.9670598E-4,-1.9198621E-4
20210720:04:07:32:288,-1.0471976E-4,2.0943952E-4,3.4906584E-4
20210720:04:07:32:292,2.9670598E-4,1.9198621E-4,5.5850536E-4
20210720:04:07:32:296,2.443461E-4,1.9198621E-4,-2.7925268E-4
20210720:04:07:32:301,4.886922E-4,-2.2689281E-4,1.7453292E-5
20210720:04:07:32:306,-3.4906585E-5,1.2217305E-4,5.061455E-4
20210720:04:07:32:308,4.886922E-4,1.7453292E-4,2.7925268E-4
20210720:04:07:32:313,2.0943952E-4,6.457718E-4,-7.6794485E-4
20210720:04:07:32:319,3.4906584E-4,-1.5707963E-4,-1.7453292E-4
20210720:04:07:32:321,-5.235988E-5,8.901179E-4,-1.3962634E-4
20210720:04:07:32:325,-1.2217305E-4,4.363323E-4,-5.2359875E-4
20210720:04:07:32:329,6.1086525E-4,2.2689281E-4,-8.901179E-4
20210720:04:07:32:334,5.410521E-4,6.457718E-4,-9.5993106E-4
20210720:04:07:32:337,2.7925268E-4,-7.853982E-4,2.0943952E-4
20210720:04:07:32:340,5.235988E-5,-2.0943952E-4,-2.0943952E-4
20210720:04:07:32:344,-4.1887903E-4,1.2217305E-4,-4.0142573E-4
20210720:04:07:32:348,-3.1415926E-4,-5.5850536E-4,0.0
20210720:04:07:32:353,-1.5707963E-4,-4.886922E-4,-5.235988E-5
20210720:04:07:32:356,2.7925268E-4,-3.4906584E-4,1.7453292E-4
20210720:04:07:32:360,2.443461E-4,-3.3161257E-4,-4.712389E-4
20210720:04:07:32:364,3.4906585E-5,1.0471976E-4,8.726646E-4
20210720:04:07:32:371,-1.0471976E-4,-1.2217305E-4,3.3161257E-4
20210720:04:07:32:373,-1.2217305E-4,1.7453292E-5,0.0
20210720:04:07:32:376,6.1086525E-4,-2.6179937E-4,1.9198621E-4
20210720:04:07:32:380,5.410521E-4,-1.7453292E-4,8.726646E-5
20210720:04:07:32:385,4.0142573E-4,0.0,-8.0285146E-4
20210720:04:07:32:388,-3.4906585E-5,-5.7595863E-4,-5.235988E-5
20210720:04:07:32:392,-4.363323E-4,-4.886922E-4,-3.8397242E-4
20210720:04:07:32:397,-0.0010646508,4.0142573E-4,-7.5049157E-4
20210720:04:07:32:402,-8.5521134E-4,3.4906584E-4,-6.283185E-4
20210720:04:07:32:405,-2.6179937E-4,2.2689281E-4,-5.9341197E-4
20210720:04:07:32:409,-1.5707963E-4,-2.2689281E-4,8.726646E-5
20210720:04:07:32:413,0.0010471975,-7.5049157E-4,3.8397242E-4
20210720:04:07:32:417,9.424778E-4,3.4906584E-4,5.7595863E-4
20210720:04:07:32:420,2.7925268E-4,3.4906584E-4,-4.5378561E-4
20210720:04:07:32:424,-1.9198621E-4,-2.0943952E-4,-6.981317E-4
20210720:04:07:32:430,-1.3962634E-4,-1.7453292E-4,-6.6322513E-4
20210720:04:07:32:434,-1.3962634E-4,0.0,-6.1086525E-4
20210720:04:07:32:437,-1.3962634E-4,1.5707963E-4,-1.5707963E-4
20210720:04:07:32:440,0.0010471975,-1.0471976E-4,-1.3962634E-4
20210720:04:07:32:444,1.7453292E-4,1.7453292E-5,-2.0943952E-4
20210720:04:07:32:450,-8.726646E-5,-1.3962634E-4,-2.7925268E-4
20210720:04:07:32:453,2.9670598E-4,-4.1887903E-4,3.3161257E-4
20210720:04:07:32:456,2.443461E-4,2.2689281E-4,-3.1415926E-4
20210720:04:07:32:460,3.4906585E-5,6.981317E-5,4.5378561E-4
