TIME,X,Y,Z
20210720:07:59:33:962,0.08000465,0.18451634,9.745388
20210720:07:59:33:962,0.08835562,0.18765754,9.750473
20210720:07:59:33:963,0.0724677,0.18445888,9.753949
20210720:07:59:33:964,0.0746991,0.1905593,9.735428
20210720:07:59:33:968,0.0632165,0.18457378,9.735504
20210720:07:59:33:972,0.05775772,0.19149783,9.740273
20210720:07:59:33:976,0.07312849,0.19505082,9.75031
20210720:07:59:33:980,0.0740766,0.1894484,9.756411
20210720:07:59:33:984,0.075388625,0.19753122,9.746354
20210720:07:59:33:989,0.07887458,0.19963811,9.762683
20210720:07:59:33:992,0.08998367,0.19635327,9.75323
20210720:07:59:33:996,0.08465897,0.17831056,9.746316
20210720:07:59:34:000,0.08831731,0.1613213,9.746842
20210720:07:59:34:005,0.07429687,0.18375976,9.744123
20210720:07:59:34:008,0.07777324,0.18699673,9.754352
20210720:07:59:34:012,0.082676575,0.18555063,9.750521
20210720:07:59:34:016,0.0734158,0.17554286,9.755175
20210720:07:59:34:020,0.08862377,0.19635327,9.744601
20210720:07:59:34:024,0.06587885,0.1952328,9.74328
20210720:07:59:34:028,0.083433144,0.19199581,9.748883
20210720:07:59:34:032,0.07771579,0.18384597,9.756621
20210720:07:59:34:036,0.07113652,0.20910957,9.761831
20210720:07:59:34:041,0.071720704,0.20160137,9.75798
20210720:07:59:34:044,0.06429868,0.18458338,9.747245
20210720:07:59:34:048,0.07555143,0.19505082,9.745273
20210720:07:59:34:052,0.0902231,0.20745279,9.754677
20210720:07:59:34:056,0.07986099,0.20280804,9.747954
20210720:07:59:34:060,0.08193915,0.19628625,9.754849
20210720:07:59:34:064,0.0889015,0.18807891,9.753164
20210720:07:59:34:068,0.089207955,0.18806933,9.748969
20210720:07:59:34:073,0.07627927,0.19253212,9.74736
20210720:07:59:34:076,0.06151183,0.1920437,9.754131
20210720:07:59:34:080,0.07216124,0.19552967,9.748931
20210720:07:59:34:084,0.06757395,0.19716729,9.748126
20210720:07:59:34:088,0.08118259,0.19381541,9.755184
20210720:07:59:34:092,0.07457459,0.18298405,9.749936
20210720:07:59:34:096,0.078702204,0.19269493,9.747437
20210720:07:59:34:100,0.07464163,0.19612342,9.751163
20210720:07:59:34:105,0.08326076,0.19067423,9.758383
20210720:07:59:34:108,0.094887,0.20413922,9.750137
20210720:07:59:34:112,0.10573752,0.19434215,9.756487
20210720:07:59:34:116,0.09172665,0.1884907,9.755874
