TIME,X,Y,Z
20210720:02:35:15:431,-1.7453292E-5,1.7453292E-4,8.726646E-5
20210720:02:35:15:432,-1.7453292E-5,-2.443461E-4,5.2359875E-4
20210720:02:35:15:436,-1.7453292E-5,1.0471976E-4,2.7925268E-4
20210720:02:35:15:444,-1.7453292E-5,1.7453292E-4,-4.363323E-4
20210720:02:35:15:445,-4.5378561E-4,1.7453292E-4,4.363323E-4
20210720:02:35:15:449,-7.15585E-4,1.7453292E-4,-4.712389E-4
20210720:02:35:15:452,-0.0012740904,6.283185E-4,1.7453292E-4
20210720:02:35:15:457,-2.2689281E-4,-3.4906585E-5,2.2689281E-4
20210720:02:35:15:461,-5.235988E-5,-0.0010471975,-6.457718E-4
20210720:02:35:15:465,7.15585E-4,-0.0010297443,-5.9341197E-4
20210720:02:35:15:469,-8.726646E-5,-5.7595863E-4,-4.712389E-4
20210720:02:35:15:473,-7.853982E-4,-2.443461E-4,2.9670598E-4
20210720:02:35:15:476,-0.002042035,-7.6794485E-4,2.443461E-4
20210720:02:35:15:481,-4.886922E-4,-8.726646E-5,1.0471976E-4
20210720:02:35:15:485,-8.726646E-5,-7.330383E-4,-4.712389E-4
20210720:02:35:15:489,-3.4906585E-5,-2.6179937E-4,-3.1415926E-4
20210720:02:35:15:493,-4.712389E-4,-4.5378561E-4,-1.0471976E-4
20210720:02:35:15:496,3.3161257E-4,-2.2689281E-4,4.886922E-4
20210720:02:35:15:500,3.4906584E-4,0.0,-9.0757123E-4
20210720:02:35:15:505,-1.3962634E-4,4.712389E-4,-6.457718E-4
20210720:02:35:15:508,-4.886922E-4,3.4906585E-5,2.7925268E-4
20210720:02:35:15:512,-6.6322513E-4,3.4906585E-5,-6.283185E-4
20210720:02:35:15:516,-1.2217305E-4,-2.6179937E-4,-7.853982E-4
20210720:02:35:15:522,-3.4906585E-5,-3.1415926E-4,-3.1415926E-4
20210720:02:35:15:525,-3.3161257E-4,1.0471976E-4,4.5378561E-4
20210720:02:35:15:528,-1.9198621E-4,1.7453292E-4,-5.9341197E-4
20210720:02:35:15:533,-6.806784E-4,1.7453292E-4,-1.3962634E-4
20210720:02:35:15:537,-0.0012740904,-2.443461E-4,-0.001012291
20210720:02:35:15:541,-5.410521E-4,-1.9198621E-4,-6.6322513E-4
20210720:02:35:15:544,-0.0016231562,-7.5049157E-4,-3.4906584E-4
20210720:02:35:15:549,-3.4906584E-4,3.4906584E-4,-2.2689281E-4
20210720:02:35:15:552,-2.6179937E-4,-5.410521E-4,-5.9341197E-4
20210720:02:35:15:557,1.0471976E-4,-5.235988E-5,-5.9341197E-4
20210720:02:35:15:562,-4.886922E-4,-2.7925268E-4,-1.3962634E-4
20210720:02:35:15:565,-3.4906584E-4,-6.457718E-4,3.4906585E-5
20210720:02:35:15:569,2.2689281E-4,-6.981317E-5,-1.0471976E-4
20210720:02:35:15:574,5.7595863E-4,5.7595863E-4,-6.981317E-5
20210720:02:35:15:577,6.981317E-5,2.443461E-4,3.6651915E-4
20210720:02:35:15:581,0.0,-9.948377E-4,2.6179937E-4
20210720:02:35:15:585,-1.7453292E-5,-8.901179E-4,1.0471976E-4
20210720:02:35:15:589,-1.7453292E-5,-1.0471976E-4,-3.4906585E-5
20210720:02:35:15:593,7.330383E-4,-4.886922E-4,1.9198621E-4
20210720:02:35:15:596,6.6322513E-4,-9.250245E-4,1.0471976E-4
20210720:02:35:15:601,8.726646E-5,-1.2217305E-4,-3.4906584E-4
20210720:02:35:15:605,7.5049157E-4,-6.1086525E-4,0.0
20210720:02:35:15:608,2.2689281E-4,-3.8397242E-4,5.061455E-4
20210720:02:35:15:612,0.0,-1.7453292E-5,1.5707963E-4
20210720:02:35:15:616,2.9670598E-4,-5.9341197E-4,-0.0010995574
20210720:02:35:15:622,1.3962634E-4,-3.8397242E-4,-0.0011170107
20210720:02:35:15:624,4.363323E-4,-1.7453292E-5,-5.410521E-4
20210720:02:35:15:628,-6.981317E-4,4.5378561E-4,2.7925268E-4
20210720:02:35:15:632,-2.6179937E-4,9.948377E-4,5.5850536E-4
20210720:02:35:15:637,-9.424778E-4,5.7595863E-4,0.0010471975
20210720:02:35:15:640,-1.7453292E-4,2.443461E-4,-3.6651915E-4
20210720:02:35:15:644,-3.6651915E-4,-6.806784E-4,-5.5850536E-4
20210720:02:35:15:648,-6.457718E-4,-5.7595863E-4,-7.6794485E-4
20210720:02:35:15:652,-4.363323E-4,1.0471976E-4,-1.7453292E-4
20210720:02:35:15:657,-2.0943952E-4,-1.2217305E-4,3.4906585E-5
20210720:02:35:15:660,-5.235988E-5,-2.9670598E-4,-3.4906584E-4
20210720:02:35:15:665,-1.7453292E-5,1.0471976E-4,3.1415926E-4
20210720:02:35:15:669,-4.5378561E-4,1.7453292E-4,5.5850536E-4
20210720:02:35:15:673,-8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:02:35:15:676,-3.4906585E-5,6.283185E-4,5.410521E-4
20210720:02:35:15:681,-1.7453292E-5,2.6179937E-4,-1.3962634E-4
20210720:02:35:15:684,-1.7453292E-5,-8.5521134E-4,-3.8397242E-4
20210720:02:35:15:689,-1.7453292E-5,-6.806784E-4,-4.363323E-4
20210720:02:35:15:693,-3.3161257E-4,3.4906585E-5,3.1415926E-4
20210720:02:35:15:697,-1.9198621E-4,1.5707963E-4,-1.7453292E-4
20210720:02:35:15:701,-4.886922E-4,1.7453292E-4,-4.0142573E-4
20210720:02:35:15:705,-8.5521134E-4,1.7453292E-4,-1.0471976E-4
20210720:02:35:15:709,-2.7925268E-4,1.7453292E-4,1.7453292E-4
20210720:02:35:15:712,2.443461E-4,-4.363323E-4,4.1887903E-4
20210720:02:35:15:716,-2.7925268E-4,4.0142573E-4,5.7595863E-4
20210720:02:35:15:722,4.363323E-4,-5.9341197E-4,2.9670598E-4
20210720:02:35:15:725,-0.0014660766,-0.0013264503,-6.283185E-4
20210720:02:35:15:729,-8.901179E-4,-7.5049157E-4,1.7453292E-5
20210720:02:35:15:733,-0.0010471975,-0.0012915436,1.9198621E-4
20210720:02:35:15:737,-5.235988E-5,-1.2217305E-4,5.410521E-4
20210720:02:35:15:742,-0.0016057029,-6.1086525E-4,5.9341197E-4
20210720:02:35:15:745,0.001972222,1.7453292E-4,1.5707963E-4
20210720:02:35:15:749,-5.235988E-5,-5.5850536E-4,-6.457718E-4
20210720:02:35:15:752,-5.9341197E-4,3.6651915E-4,2.7925268E-4
20210720:02:35:15:758,-0.0018849556,4.712389E-4,1.0471976E-4
20210720:02:35:15:762,-0.0014660766,0.0020071287,5.2359875E-4
20210720:02:35:15:765,-0.0012740904,7.5049157E-4,9.0757123E-4
20210720:02:35:15:769,6.457718E-4,-3.3161257E-4,0.0010995574
20210720:02:35:15:774,-7.853982E-4,-7.853982E-4,8.2030473E-4
20210720:02:35:15:777,-0.0013439035,1.7453292E-5,-6.6322513E-4
20210720:02:35:15:781,-0.0016929694,2.7925268E-4,8.3775807E-4
20210720:02:35:15:784,-9.948377E-4,-1.0471976E-4,0.0010995574
20210720:02:35:15:789,1.2217305E-4,-8.726646E-4,-4.886922E-4
20210720:02:35:15:793,8.726646E-4,0.0012042772,-4.5378561E-4
20210720:02:35:15:797,8.726646E-4,9.250245E-4,0.0
20210720:02:35:15:800,-1.7453292E-4,-3.1415926E-4,-4.886922E-4
20210720:02:35:15:806,-3.6651915E-4,7.330383E-4,4.1887903E-4
20210720:02:35:15:808,-3.3161257E-4,-6.6322513E-4,5.7595863E-4
20210720:02:35:15:812,2.2689281E-4,3.4906585E-5,2.9670598E-4
20210720:02:35:15:816,5.7595863E-4,-4.0142573E-4,4.363323E-4
20210720:02:35:15:823,5.061455E-4,5.2359875E-4,1.3962634E-4
20210720:02:35:15:825,-3.6651915E-4,0.0015707964,-8.726646E-5
20210720:02:35:15:828,-5.2359875E-4,-2.0943952E-4,-1.9198621E-4
20210720:02:35:15:832,5.061455E-4,0.0,-7.15585E-4
20210720:02:35:15:837,5.061455E-4,-1.3962634E-4,-3.4906585E-5
20210720:02:35:15:841,-1.2217305E-4,8.901179E-4,3.6651915E-4
20210720:02:35:15:844,7.6794485E-4,-6.283185E-4,8.901179E-4
20210720:02:35:15:848,9.250245E-4,-6.981317E-5,1.5707963E-4
20210720:02:35:15:852,2.6179937E-4,-6.1086525E-4,-1.3962634E-4
20210720:02:35:15:856,-1.0471976E-4,4.886922E-4,3.4906585E-5
20210720:02:35:15:861,0.0010297443,-1.9198621E-4,5.2359875E-4
20210720:02:35:15:864,0.001972222,0.001012291,-5.9341197E-4
20210720:02:35:15:868,9.948377E-4,-8.0285146E-4,4.0142573E-4
20210720:02:35:15:873,0.0012042772,-0.0017453292,1.3962634E-4
20210720:02:35:15:876,6.1086525E-4,-0.001012291,4.0142573E-4
20210720:02:35:15:880,6.981317E-5,-7.6794485E-4,-1.5707963E-4
20210720:02:35:15:884,6.1086525E-4,-5.2359875E-4,3.4906585E-5
20210720:02:35:15:889,0.0010821042,-0.0013089969,3.8397242E-4
20210720:02:35:15:893,0.0010471975,-3.1415926E-4,5.7595863E-4
20210720:02:35:15:896,5.9341197E-4,-8.3775807E-4,6.1086525E-4
20210720:02:35:15:900,-3.6651915E-4,-8.0285146E-4,-0.0013439035
20210720:02:35:15:905,0.0011170107,5.9341197E-4,-0.0011519173
