TIME,X,Y,Z
20210720:02:58:56:910,-3.6651915E-4,-2.443461E-4,0.0
20210720:02:58:56:913,1.3962634E-4,1.0471976E-4,5.235988E-5
20210720:02:58:56:917,4.886922E-4,-2.443461E-4,3.6651915E-4
20210720:02:58:56:920,4.1887903E-4,1.0471976E-4,2.2689281E-4
20210720:02:58:56:924,2.7925268E-4,-2.443461E-4,-4.712389E-4
20210720:02:58:56:928,-5.410521E-4,-1.9198621E-4,4.0142573E-4
20210720:02:58:56:932,-4.363323E-4,0.0,2.443461E-4
20210720:02:58:56:936,-1.7453292E-4,1.5707963E-4,-3.4906585E-5
20210720:02:58:56:941,-4.363323E-4,-1.2217305E-4,4.886922E-4
20210720:02:58:56:944,-0.0011868239,-4.1887903E-4,-1.7453292E-4
20210720:02:58:56:948,-2.9670598E-4,8.726646E-5,1.7453292E-5
20210720:02:58:56:953,-1.3962634E-4,4.886922E-4,-6.981317E-4
20210720:02:58:56:956,-1.2217305E-4,5.235988E-5,-0.0018325957
20210720:02:58:56:960,-5.5850536E-4,-2.6179937E-4,-8.2030473E-4
20210720:02:58:56:965,-1.9198621E-4,-7.6794485E-4,-6.981317E-5
20210720:02:58:56:969,-1.2217305E-4,-8.726646E-5,3.4906585E-5
20210720:02:58:56:972,-5.5850536E-4,-2.9670598E-4,-8.2030473E-4
20210720:02:58:56:977,-1.9198621E-4,1.0471976E-4,-6.981317E-5
20210720:02:58:56:981,-1.2217305E-4,-1.2217305E-4,-2.7925268E-4
20210720:02:58:56:985,-1.2217305E-4,0.0,1.7453292E-4
20210720:02:58:56:988,-4.363323E-4,1.5707963E-4,-5.410521E-4
20210720:02:58:56:992,-2.9670598E-4,1.7453292E-4,-0.0013613568
20210720:02:58:56:998,-1.3962634E-4,1.9198621E-4,-2.9670598E-4
20210720:02:58:57:001,-1.2217305E-4,1.9198621E-4,-5.5850536E-4
20210720:02:58:57:005,-1.2217305E-4,5.061455E-4,3.8397242E-4
20210720:02:58:57:008,-1.0471976E-4,5.235988E-5,1.0471976E-4
20210720:02:58:57:013,-4.363323E-4,-2.6179937E-4,3.1415926E-4
20210720:02:58:57:017,0.0,0.0,2.7925268E-4
20210720:02:58:57:021,1.7453292E-5,1.5707963E-4,6.6322513E-4
20210720:02:58:57:025,-8.726646E-5,6.283185E-4,4.712389E-4
20210720:02:58:57:028,-1.0471976E-4,-3.4906584E-4,2.443461E-4
20210720:02:58:57:032,3.1415926E-4,-4.5378561E-4,-6.6322513E-4
20210720:02:58:57:037,-1.7453292E-4,-3.4906585E-5,1.2217305E-4
20210720:02:58:57:040,0.0,1.7453292E-5,5.061455E-4
20210720:02:58:57:044,-5.410521E-4,6.1086525E-4,1.2217305E-4
20210720:02:58:57:048,-1.7453292E-4,6.981317E-5,-2.2689281E-4
20210720:02:58:57:053,-1.2217305E-4,3.4906585E-5,-7.330383E-4
20210720:02:58:57:057,-1.2217305E-4,4.712389E-4,-6.457718E-4
20210720:02:58:57:061,1.9198621E-4,6.806784E-4,-1.7453292E-4
20210720:02:58:57:065,5.235988E-5,4.0142573E-4,1.3962634E-4
20210720:02:58:57:070,-5.2359875E-4,-6.981317E-5,-3.6651915E-4
20210720:02:58:57:073,0.0013264503,1.7453292E-5,-1.2217305E-4
20210720:02:58:57:077,6.806784E-4,-7.15585E-4,-2.7925268E-4
20210720:02:58:57:080,-0.0010471975,3.4906585E-5,0.0
20210720:02:58:57:086,-4.0142573E-4,6.1086525E-4,3.4906585E-5
