TIME,X,Y,Z
20210720:13:25:29:171,0.063331425,0.20390937,9.736759
20210720:13:25:29:172,0.06574478,0.19791429,9.744832
20210720:13:25:29:176,0.062756814,0.21086213,9.749122
20210720:13:25:29:180,0.055535905,0.20506816,9.749678
20210720:13:25:29:184,0.07561847,0.20071073,9.744468
20210720:13:25:29:188,0.075446084,0.20348799,9.738837
20210720:13:25:29:192,0.07470867,0.22091779,9.743366
20210720:13:25:29:196,0.07322427,0.20275058,9.743683
20210720:13:25:29:200,0.075292856,0.19156486,9.748365
20210720:13:25:29:205,0.079640724,0.19117221,9.744583
20210720:13:25:29:208,0.07305188,0.19899647,9.740025
20210720:13:25:29:213,0.062689774,0.1890366,9.734767
20210720:13:25:29:216,0.06988196,0.19674593,9.730256
20210720:13:25:29:221,0.06724834,0.20796993,9.737113
20210720:13:25:29:224,0.05561252,0.2124806,9.735428
20210720:13:25:29:228,0.060506262,0.19155528,9.736337
20210720:13:25:29:232,0.061942786,0.20233877,9.743979
20210720:13:25:29:237,0.05280651,0.22333112,9.743136
20210720:13:25:29:241,0.06340804,0.21081425,9.752666
20210720:13:25:29:244,0.07110779,0.21990263,9.756966
20210720:13:25:29:248,0.055104945,0.23361662,9.760692
20210720:13:25:29:253,0.05244259,0.22074538,9.749266
20210720:13:25:29:256,0.06344634,0.21724986,9.756372
20210720:13:25:29:262,0.07348284,0.20945434,9.757636
20210720:13:25:29:265,0.07098329,0.22092736,9.742993
20210720:13:25:29:269,0.075541854,0.20894678,9.741078
20210720:13:25:29:273,0.06845502,0.2069931,9.741624
20210720:13:25:29:278,0.061712943,0.19554882,9.744314
20210720:13:25:29:281,0.061665058,0.18454507,9.740676
20210720:13:25:29:284,0.049885586,0.19606596,9.746757
20210720:13:25:29:288,0.05788222,0.18887378,9.7329855
20210720:13:25:29:293,0.06893385,0.19525194,9.732852
20210720:13:25:29:296,0.06347507,0.19539559,9.737486
20210720:13:25:29:300,0.07526412,0.20147687,9.734594
20210720:13:25:29:305,0.06900089,0.212653,9.756228
20210720:13:25:29:308,0.06151183,0.20173542,9.744362
20210720:13:25:29:312,0.049856856,0.19455282,9.74217
20210720:13:25:29:316,0.07606857,0.2035646,9.741863
20210720:13:25:29:321,0.07473741,0.2093873,9.723179
20210720:13:25:29:325,0.08404606,0.20697396,9.741356
20210720:13:25:29:328,0.08714894,0.21078552,9.749524
20210720:13:25:29:332,0.081824236,0.20480002,9.741748
20210720:13:25:29:338,0.07093541,0.2141374,9.747149
20210720:13:25:29:341,0.080311105,0.21725945,9.752829
20210720:13:25:29:345,0.063331425,0.22832064,9.745311
20210720:13:25:29:349,0.06712384,0.21092917,9.735169
20210720:13:25:29:353,0.055133678,0.21061313,9.751411
20210720:13:25:29:357,0.06303454,0.21055567,9.747129
20210720:13:25:29:361,0.07162494,0.21765208,9.749266
20210720:13:25:29:365,0.06010404,0.22927834,9.754322
20210720:13:25:29:369,0.066482194,0.21174319,9.744439
20210720:13:25:29:373,0.07237192,0.195884,9.743041
20210720:13:25:29:376,0.06246951,0.2162443,9.733149
