TIME,X,Y,Z
20210720:07:49:39:548,-6.457718E-4,-1.2217305E-4,1.3962634E-4
20210720:07:49:39:552,-0.0013613568,-2.7925268E-4,5.9341197E-4
20210720:07:49:39:556,-2.6179937E-4,-1.0471976E-4,-2.0943952E-4
20210720:07:49:39:561,-0.0012915436,3.4906585E-5,-3.4906584E-4
20210720:07:49:39:564,0.00143117,0.001134464,5.235988E-5
20210720:07:49:39:569,1.2217305E-4,4.886922E-4,-6.1086525E-4
20210720:07:49:39:572,2.7925268E-4,1.2217305E-4,-8.5521134E-4
20210720:07:49:39:576,4.363323E-4,3.8397242E-4,-4.5378561E-4
20210720:07:49:39:580,9.0757123E-4,9.948377E-4,-5.061455E-4
20210720:07:49:39:585,-8.726646E-5,3.4906584E-4,-7.15585E-4
20210720:07:49:39:588,-0.0010821042,1.0471976E-4,-5.5850536E-4
20210720:07:49:39:592,-0.0012391837,-2.2689281E-4,4.712389E-4
20210720:07:49:39:596,1.7453292E-4,-8.726646E-4,1.9198621E-4
20210720:07:49:39:601,1.0471976E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:49:39:605,-2.7925268E-4,-4.1887903E-4,3.8397242E-4
20210720:07:49:39:608,4.712389E-4,0.0,7.5049157E-4
20210720:07:49:39:612,4.5378561E-4,1.7453292E-4,2.443461E-4
20210720:07:49:39:617,0.0012217305,2.6179937E-4,-2.6179937E-4
20210720:07:49:39:622,8.726646E-5,2.2689281E-4,-3.4906584E-4
20210720:07:49:39:625,-7.330383E-4,8.726646E-5,5.235988E-5
20210720:07:49:39:629,2.6179937E-4,3.8397242E-4,-6.1086525E-4
20210720:07:49:39:633,1.0471976E-4,6.806784E-4,-8.726646E-5
20210720:07:49:39:637,-1.5707963E-4,-5.7595863E-4,1.0471976E-4
20210720:07:49:39:641,3.4906584E-4,-1.5707963E-4,-2.9670598E-4
20210720:07:49:39:644,1.2217305E-4,1.7453292E-5,6.981317E-5
20210720:07:49:39:650,-1.5707963E-4,5.235988E-5,1.3962634E-4
20210720:07:49:39:654,3.4906584E-4,-6.806784E-4,1.3962634E-4
20210720:07:49:39:657,4.363323E-4,-1.7453292E-4,1.3962634E-4
20210720:07:49:39:661,-2.7925268E-4,1.7453292E-5,7.6794485E-4
20210720:07:49:39:665,2.0943952E-4,5.235988E-5,8.2030473E-4
20210720:07:49:39:670,-9.5993106E-4,5.235988E-5,3.8397242E-4
20210720:07:49:39:673,-0.0012217305,5.235988E-5,6.283185E-4
20210720:07:49:39:676,-8.2030473E-4,8.2030473E-4,-2.0943952E-4
