TIME,X,Y,Z
20210720:05:46:17:183,0.0014660766,9.5993106E-4,3.8397242E-4
20210720:05:46:17:184,-2.2689281E-4,4.1887903E-4,2.443461E-4
20210720:05:46:17:189,0.0010471975,2.0943952E-4,-1.9198621E-4
20210720:05:46:17:192,0.0024260078,0.0010646508,1.5707963E-4
20210720:05:46:17:196,-0.0010821042,-5.5850536E-4,-8.726646E-5
20210720:05:46:17:200,9.0757123E-4,4.886922E-4,-6.981317E-4
20210720:05:46:17:204,0.0013089969,2.2689281E-4,-5.235988E-5
20210720:05:46:17:208,0.0016406095,1.7453292E-4,1.7453292E-4
20210720:05:46:17:212,5.410521E-4,1.7453292E-4,2.0943952E-4
20210720:05:46:17:216,3.6651915E-4,-0.001012291,2.2689281E-4
20210720:05:46:17:220,3.3161257E-4,-5.9341197E-4,2.2689281E-4
20210720:05:46:17:224,1.7453292E-5,-2.6179937E-4,-6.981317E-5
20210720:05:46:17:228,-2.7925268E-4,-1.7453292E-5,1.7453292E-4
20210720:05:46:17:232,2.2689281E-4,4.5378561E-4,8.726646E-5
20210720:05:46:17:237,0.0,3.4906584E-4,1.9198621E-4
20210720:05:46:17:241,5.9341197E-4,1.9198621E-4,-2.0943952E-4
20210720:05:46:17:244,3.6651915E-4,6.1086525E-4,1.5707963E-4
20210720:05:46:17:248,-7.15585E-4,2.443461E-4,2.0943952E-4
20210720:05:46:17:252,-4.0142573E-4,1.7453292E-4,-2.0943952E-4
20210720:05:46:17:258,6.981317E-5,-2.6179937E-4,-2.7925268E-4
20210720:05:46:17:260,-1.3962634E-4,-7.853982E-4,-1.5707963E-4
20210720:05:46:17:265,5.5850536E-4,-7.330383E-4,-2.6179937E-4
20210720:05:46:17:269,5.061455E-4,3.3161257E-4,1.7453292E-5
20210720:05:46:17:273,-3.8397242E-4,-1.0471976E-4,-4.1887903E-4
20210720:05:46:17:276,8.726646E-5,-3.1415926E-4,-0.0014660766
20210720:05:46:17:281,-1.7453292E-5,-3.4906585E-5,-3.4906585E-5
20210720:05:46:17:285,1.3962634E-4,-2.9670598E-4,1.7453292E-4
20210720:05:46:17:290,2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:05:46:17:293,1.7453292E-5,1.5707963E-4,5.410521E-4
20210720:05:46:17:297,-1.5707963E-4,1.5707963E-4,4.0142573E-4
20210720:05:46:17:300,1.2217305E-4,1.5707963E-4,2.443461E-4
20210720:05:46:17:306,0.0,-1.3962634E-4,-1.9198621E-4
20210720:05:46:17:309,1.3962634E-4,0.0,1.5707963E-4
20210720:05:46:17:312,2.9670598E-4,-6.1086525E-4,3.3161257E-4
20210720:05:46:17:317,1.7453292E-5,-3.8397242E-4,1.2217305E-4
20210720:05:46:17:321,1.5707963E-4,-4.886922E-4,2.0943952E-4
20210720:05:46:17:325,2.9670598E-4,5.235988E-5,2.2689281E-4
20210720:05:46:17:329,-8.5521134E-4,-1.5707963E-4,2.2689281E-4
20210720:05:46:17:333,0.0,0.0,2.2689281E-4
20210720:05:46:17:337,0.0013439035,-1.5707963E-4,-6.981317E-5
20210720:05:46:17:341,4.363323E-4,-8.901179E-4,3.4906585E-5
20210720:05:46:17:344,2.2689281E-4,-3.1415926E-4,8.2030473E-4
20210720:05:46:17:348,3.1415926E-4,-3.4906585E-5,5.7595863E-4
20210720:05:46:17:352,3.3161257E-4,1.3962634E-4,2.7925268E-4
20210720:05:46:17:357,1.7453292E-5,-2.6179937E-4,-1.9198621E-4
20210720:05:46:17:361,-0.0010297443,8.726646E-5,1.5707963E-4
20210720:05:46:17:364,-4.5378561E-4,-2.7925268E-4,-8.726646E-5
20210720:05:46:17:368,-2.2689281E-4,8.726646E-5,-3.8397242E-4
