TIME,X,Y,Z
20210720:05:46:17:183,0.07988972,0.18409495,9.756209
20210720:05:46:17:184,0.08344272,0.17155892,9.751852
20210720:05:46:17:188,0.08036856,0.19145952,9.757253
20210720:05:46:17:192,0.077150755,0.18987934,9.744669
20210720:05:46:17:196,0.08263827,0.18814595,9.7561035
20210720:05:46:17:200,0.06941269,0.2090617,9.759542
20210720:05:46:17:204,0.0726305,0.20225258,9.764206
20210720:05:46:17:208,0.07672938,0.20292296,9.749562
20210720:05:46:17:212,0.07344454,0.1899847,9.745483
20210720:05:46:17:216,0.07817548,0.19417934,9.750291
20210720:05:46:17:220,0.080780365,0.19525194,9.762272
20210720:05:46:17:224,0.08313626,0.19383456,9.763085
20210720:05:46:17:228,0.072889075,0.19760783,9.756171
20210720:05:46:17:232,0.07597281,0.20095971,9.7479725
20210720:05:46:17:236,0.07434475,0.19235016,9.757281
20210720:05:46:17:241,0.06877105,0.18574217,9.753326
20210720:05:46:17:244,0.07403829,0.19883366,9.7541685
20210720:05:46:17:248,0.07175901,0.19108602,9.748816
20210720:05:46:17:252,0.068033636,0.196631,9.733933
20210720:05:46:17:257,0.09671617,0.18681477,9.739411
20210720:05:46:17:260,0.097386554,0.16542977,9.752579
20210720:05:46:17:264,0.076327145,0.19583613,9.75302
20210720:05:46:17:268,0.07925765,0.18714996,9.754964
20210720:05:46:17:273,0.07566635,0.1995232,9.741356
20210720:05:46:17:276,0.096505485,0.19072211,9.744382
20210720:05:46:17:281,0.07268797,0.17754441,9.753499
20210720:05:46:17:284,0.088642925,0.19876663,9.762473
20210720:05:46:17:290,0.081096396,0.19475393,9.756601
20210720:05:46:17:292,0.064720064,0.18985061,9.755462
20210720:05:46:17:296,0.07329131,0.18735108,9.7512
20210720:05:46:17:300,0.08067502,0.2102109,9.758928
20210720:05:46:17:306,0.077754095,0.20408176,9.751076
20210720:05:46:17:309,0.07742848,0.1976174,9.743012
20210720:05:46:17:312,0.07527371,0.20110336,9.752168
20210720:05:46:17:316,0.08445786,0.20495325,9.764647
20210720:05:46:17:321,0.084189706,0.18203595,9.756056
20210720:05:46:17:325,0.08151778,0.17839676,9.745924
20210720:05:46:17:329,0.07957368,0.19142123,9.74847
20210720:05:46:17:332,0.07450755,0.1810591,9.740082
20210720:05:46:17:336,0.073396645,0.18473661,9.747418
20210720:05:46:17:340,0.08184339,0.19467732,9.751977
20210720:05:46:17:344,0.081287935,0.20675367,9.751248
20210720:05:46:17:348,0.079956755,0.19764613,9.75595
20210720:05:46:17:352,0.07146213,0.196382,9.758641
20210720:05:46:17:357,0.06984365,0.2109579,9.754418
20210720:05:46:17:360,0.08863334,0.19489759,9.748873
20210720:05:46:17:364,0.08110598,0.18379807,9.757262
20210720:05:46:17:368,0.07981311,0.18662323,9.749811
20210720:05:46:17:373,0.09199481,0.17421168,9.755404
20210720:05:46:17:376,0.08485051,0.20114169,9.756861
20210720:05:46:17:380,0.08453447,0.18909405,9.756094
20210720:05:46:17:384,0.078912884,0.18939093,9.770058
20210720:05:46:17:389,0.083212875,0.18833748,9.755222
20210720:05:46:17:393,0.059510276,0.18974528,9.73922
20210720:05:46:17:396,0.077083714,0.20205146,9.744755
20210720:05:46:17:400,0.06792829,0.18735108,9.748519
20210720:05:46:17:406,0.069891535,0.19401653,9.748825
20210720:05:46:17:408,0.08452489,0.20612161,9.759666
20210720:05:46:17:413,0.07921935,0.19524236,9.77542
20210720:05:46:17:416,0.07082049,0.20301872,9.77361
20210720:05:46:17:421,0.07737102,0.18669984,9.760662
20210720:05:46:17:425,0.093594134,0.18894082,9.761985
20210720:05:46:17:428,0.08752244,0.18022592,9.735514
20210720:05:46:17:432,0.10806469,0.20235792,9.832958
20210720:05:46:17:436,0.047845725,0.19040607,9.753106
20210720:05:46:17:441,0.06616616,0.19545305,9.758536
