TIME,X,Y,Z
20210720:06:17:36:850,0.078510664,0.19211075,9.753968
20210720:06:17:36:852,0.07433517,0.18942924,9.741193
20210720:06:17:36:856,0.074220255,0.20113209,9.75958
20210720:06:17:36:860,0.066396005,0.19930293,9.76277
20210720:06:17:36:864,0.075829156,0.20266439,9.76501
20210720:06:17:36:868,0.08323202,0.1826297,9.747159
20210720:06:17:36:872,0.0839024,0.18883549,9.754006
20210720:06:17:36:877,0.07212293,0.19517532,9.756468
20210720:06:17:36:880,0.06804321,0.19853678,9.750913
20210720:06:17:36:884,0.074095756,0.2060067,9.769052
20210720:06:17:36:888,0.07218039,0.18692012,9.751995
20210720:06:17:36:892,0.07798394,0.1924555,9.737812
20210720:06:17:36:896,0.06678865,0.1791246,9.746709
20210720:06:17:36:900,0.08926542,0.18965909,9.758124
20210720:06:17:36:904,0.0818817,0.19022411,9.75846
20210720:06:17:36:908,0.08869081,0.17986201,9.759389
20210720:06:17:36:912,0.07755298,0.18059942,9.75368
20210720:06:17:36:916,0.086804174,0.17336893,9.7660055
20210720:06:17:36:920,0.09307699,0.18828002,9.767394
20210720:06:17:36:925,0.07083006,0.19122967,9.761917
20210720:06:17:36:928,0.068761475,0.19739714,9.759753
20210720:06:17:36:932,0.083184145,0.20531715,9.759188
20210720:06:17:36:936,0.08647857,0.19567332,9.761285
20210720:06:17:36:941,0.095873415,0.19669802,9.749208
20210720:06:17:36:944,0.088585466,0.21204965,9.753097
20210720:06:17:36:948,0.08283938,0.20767304,9.745253
20210720:06:17:36:952,0.08748413,0.20255904,9.74057
20210720:06:17:36:956,0.08650729,0.1841141,9.757157
20210720:06:17:36:960,0.08433336,0.18374062,9.749266
20210720:06:17:36:964,0.078548975,0.19300139,9.749391
20210720:06:17:36:968,0.0719314,0.19963811,9.740005
20210720:06:17:36:972,0.07536947,0.19544347,9.754609
20210720:06:17:36:976,0.078702204,0.18638381,9.750473
20210720:06:17:36:980,0.074028715,0.19270451,9.753718
20210720:06:17:36:984,0.09006987,0.1882034,9.755482
20210720:06:17:36:988,0.09255984,0.19020496,9.745876
20210720:06:17:36:993,0.088528,0.19926462,9.74102
20210720:06:17:36:997,0.07625053,0.20409133,9.744612
20210720:06:17:37:000,0.07079176,0.2027027,9.757051
20210720:06:17:37:004,0.08412267,0.2095118,9.740053
20210720:06:17:37:009,0.07388506,0.18594328,9.749698
20210720:06:17:37:012,0.060803145,0.19082746,9.742284
20210720:06:17:37:016,0.075225815,0.18912278,9.749831
20210720:06:17:37:020,0.08900684,0.19657353,9.752063
20210720:06:17:37:025,0.07694007,0.187217,9.763593
20210720:06:17:37:028,0.07108864,0.19934124,9.754629
20210720:06:17:37:032,0.077907324,0.18369274,9.751622
20210720:06:17:37:036,0.07788817,0.18521544,9.75213
20210720:06:17:37:041,0.07672938,0.1802355,9.752685
20210720:06:17:37:044,0.082801074,0.19540517,9.749822
20210720:06:17:37:048,0.07897035,0.19994457,9.752292
20210720:06:17:37:052,0.100604355,0.19791429,9.745301
20210720:06:17:37:058,0.089552715,0.18945797,9.747044
20210720:06:17:37:060,0.08929414,0.19484013,9.759887
20210720:06:17:37:065,0.07218997,0.1808963,9.748758
20210720:06:17:37:068,0.06779421,0.17735289,9.74262
20210720:06:17:37:072,0.07949707,0.19552967,9.745444
20210720:06:17:37:077,0.082705304,0.18945797,9.746795
20210720:06:17:37:080,0.07707414,0.18667111,9.746862
20210720:06:17:37:084,0.06624278,0.19112433,9.745033
20210720:06:17:37:088,0.07110779,0.18178694,9.754399
20210720:06:17:37:092,0.0719314,0.19691831,9.755749
20210720:06:17:37:096,0.07533116,0.19928376,9.749237
20210720:06:17:37:100,0.072956115,0.19077957,9.75416
20210720:06:17:37:104,0.06946058,0.202492,9.765336
20210720:06:17:37:109,0.083873674,0.20214723,9.754437
20210720:06:17:37:112,0.07692091,0.1973301,9.74352
20210720:06:17:37:116,0.06568731,0.19591273,9.712653
20210720:06:17:37:120,0.07833828,0.2010076,9.675514
20210720:06:17:37:125,0.08256166,0.20568107,9.72542
20210720:06:17:37:128,0.049416326,0.19363345,9.740905
20210720:06:17:37:133,0.07205589,0.19256085,9.781176
20210720:06:17:37:136,0.098047346,0.19591273,9.605165
20210720:06:17:37:142,0.073999986,0.18335754,9.678933
20210720:06:17:37:144,0.05491341,0.17901926,9.813987
20210720:06:17:37:149,0.07433517,0.1807814,9.689104
20210720:06:17:37:152,0.08792466,0.21090044,9.816341
20210720:06:17:37:156,0.0670568,0.18929517,9.664636
20210720:06:17:37:161,0.082111545,0.19223525,9.79623
20210720:06:17:37:165,0.08767567,0.18084842,9.686912
20210720:06:17:37:169,0.08755117,0.2184661,9.834528
20210720:06:17:37:172,0.08030152,0.1951849,9.73808
20210720:06:17:37:176,0.09269392,0.18843326,9.67789
20210720:06:17:37:180,0.08620083,0.20772094,9.829117
20210720:06:17:37:184,0.08103894,0.19025284,9.766772
20210720:06:17:37:188,0.09527965,0.19099984,9.679595
20210720:06:17:37:192,0.07797436,0.19288646,9.810681
20210720:06:17:37:196,0.08655518,0.17368497,9.780707
20210720:06:17:37:200,0.09439858,0.18171991,9.752196
20210720:06:17:37:204,0.078510664,0.19961895,9.749582
20210720:06:17:37:208,0.064183764,0.19017622,9.7782545
20210720:06:17:37:213,0.07852981,0.19108602,9.800511
20210720:06:17:37:216,0.077093296,0.16952863,9.739287
20210720:06:17:37:220,0.094197474,0.19304927,9.723016
20210720:06:17:37:225,0.0967449,0.19529982,9.802695
20210720:06:17:37:229,0.061473522,0.19280985,9.773017
20210720:06:17:37:233,0.073023155,0.18895039,9.710413
20210720:06:17:37:237,0.086401954,0.18377891,9.713515
20210720:06:17:37:241,0.07983226,0.18996555,9.794555
20210720:06:17:37:244,0.08735964,0.18693927,9.80484
20210720:06:17:37:248,0.0755227,0.19425595,9.722096
20210720:06:17:37:252,0.056455277,0.18647958,9.765958
20210720:06:17:37:258,0.07912358,0.19635327,9.773543
20210720:06:17:37:260,0.069834076,0.19288646,9.784192
20210720:06:17:37:264,0.058112063,0.20208979,9.75009
20210720:06:17:37:268,0.093594134,0.19985838,9.726435
20210720:06:17:37:274,0.08004295,0.20540336,9.792601
20210720:06:17:37:276,0.061176643,0.19399737,9.7219715
20210720:06:17:37:280,0.0739521,0.19047311,9.704829
20210720:06:17:37:284,0.07505344,0.18992724,9.770613
20210720:06:17:37:288,0.07473741,0.17420211,9.771839
20210720:06:17:37:293,0.08136455,0.1815571,9.738377
20210720:06:17:37:297,0.078979924,0.19232143,9.757904
20210720:06:17:37:300,0.07949707,0.19637242,9.74646
20210720:06:17:37:304,0.09251195,0.20082563,9.754792
20210720:06:17:37:309,0.081316665,0.18786822,9.772921
20210720:06:17:37:312,0.08291599,0.19122967,9.764111
20210720:06:17:37:317,0.084477015,0.19251297,9.77383
20210720:06:17:37:320,0.07805097,0.18653704,9.736825
20210720:06:17:37:324,0.085147396,0.18627848,9.73581
20210720:06:17:37:328,0.08328949,0.19340362,9.786079
20210720:06:17:37:332,0.074497975,0.18639338,9.752905
20210720:06:17:37:336,0.090816855,0.18496644,9.749008
20210720:06:17:37:341,0.07533116,0.17781258,9.770277
20210720:06:17:37:344,0.08797255,0.17863618,9.742131
20210720:06:17:37:348,0.07507259,0.17288053,9.800434
20210720:06:17:37:352,0.060506262,0.17932571,9.7564
20210720:06:17:37:357,0.08410352,0.18168159,9.752886
20210720:06:17:37:361,0.07644207,0.17870322,9.77001
20210720:06:17:37:365,0.0789895,0.18064731,9.777565
20210720:06:17:37:369,0.09375694,0.19095194,9.747887
20210720:06:17:37:375,0.08963891,0.18113573,9.788866
20210720:06:17:37:377,0.099340215,0.18126023,9.768448
20210720:06:17:37:381,0.093498364,0.17566738,9.735293
20210720:06:17:37:384,0.08226477,0.19898689,9.739698
20210720:06:17:37:388,0.095739335,0.1896112,9.754609
20210720:06:17:37:393,0.07797436,0.19278112,9.792457
20210720:06:17:37:396,0.07220912,0.190272,9.752465
20210720:06:17:37:400,0.09571061,0.21345745,9.737725
20210720:06:17:37:404,0.09346006,0.18901744,9.766619
20210720:06:17:37:408,0.07909485,0.19546263,9.755625
20210720:06:17:37:412,0.08030152,0.18335754,9.764752
20210720:06:17:37:416,0.07906611,0.18468872,9.74916
20210720:06:17:37:420,0.09072109,0.19219694,9.729433
20210720:06:17:37:425,0.07527371,0.19184259,9.760002
20210720:06:17:37:428,0.08417056,0.20894678,9.755404
20210720:06:17:37:432,0.080052525,0.2029038,9.762846
20210720:06:17:37:436,0.06482541,0.19561586,9.759504
20210720:06:17:37:441,0.08486966,0.18595286,9.769837
20210720:06:17:37:445,0.08003337,0.17619409,9.771188
20210720:06:17:37:448,0.07587704,0.18543571,9.766734
20210720:06:17:37:452,0.092741795,0.20439778,9.757483
20210720:06:17:37:457,0.07277416,0.18583794,9.754954
20210720:06:17:37:460,0.0734158,0.19327912,9.748701
20210720:06:17:37:465,0.06906793,0.18420988,9.749725
20210720:06:17:37:469,0.068033636,0.19990626,9.769626
20210720:06:17:37:474,0.07176859,0.19111477,9.7620325
20210720:06:17:37:476,0.08688079,0.20826681,9.7628355
20210720:06:17:37:480,0.0712706,0.20734744,9.751679
20210720:06:17:37:484,0.0846494,0.20619823,9.757042
20210720:06:17:37:488,0.07327215,0.19891028,9.759072
20210720:06:17:37:493,0.08329906,0.21407995,9.765019
20210720:06:17:37:497,0.07154833,0.20444568,9.745962
20210720:06:17:37:500,0.08395029,0.1846983,9.747466
20210720:06:17:37:504,0.07494809,0.17790835,9.759494
20210720:06:17:37:508,0.092329994,0.187466,9.757914
20210720:06:17:37:513,0.0842376,0.20024146,9.761218
20210720:06:17:37:516,0.07732314,0.17813818,9.754121
20210720:06:17:37:520,0.07692091,0.18273504,9.751104
20210720:06:17:37:525,0.08507078,0.193576,9.756295
20210720:06:17:37:528,0.079114,0.1882513,9.763842
20210720:06:17:37:532,0.08133582,0.20303789,9.759484
20210720:06:17:37:536,0.07624096,0.20188865,9.758249
20210720:06:17:37:542,0.080713324,0.18845241,9.758594
20210720:06:17:37:544,0.08201577,0.19197667,9.760423
20210720:06:17:37:548,0.07811801,0.20584388,9.771638
20210720:06:17:37:552,0.067334525,0.20338264,9.771044
20210720:06:17:37:557,0.07920019,0.21176234,9.754045
20210720:06:17:37:560,0.07575254,0.19772275,9.747581
20210720:06:17:37:564,0.077907324,0.19115306,9.743012
20210720:06:17:37:569,0.07477571,0.18594328,9.761716
20210720:06:17:37:574,0.07933427,0.20086396,9.766494
20210720:06:17:37:577,0.075043865,0.19407399,9.759714
20210720:06:17:37:581,0.071596205,0.19070296,9.751986
20210720:06:17:37:584,0.0867946,0.19026242,9.751928
20210720:06:17:37:589,0.08237969,0.19053058,9.750875
20210720:06:17:37:592,0.07757214,0.2019174,9.761352
20210720:06:17:37:596,0.07536947,0.201994,9.765987
20210720:06:17:37:600,0.088518426,0.2002223,9.747111
20210720:06:17:37:604,0.07707414,0.20057665,9.764359
20210720:06:17:37:608,0.09551907,0.18918982,9.758709
20210720:06:17:37:612,0.08988791,0.18100165,9.760739
20210720:06:17:37:616,0.08769482,0.18416199,9.754993
20210720:06:17:37:620,0.06773675,0.19215862,9.755587
20210720:06:17:37:624,0.07425856,0.19451453,9.762568
20210720:06:17:37:639,0.07847236,0.19705239,9.76345
20210720:06:17:37:640,0.08203493,0.1807718,9.750568
20210720:06:17:37:640,0.08650729,0.18874928,9.769904
20210720:06:17:37:640,0.08883446,0.18670943,9.751516
20210720:06:17:37:644,0.08710106,0.18374062,9.744362
