TIME,X,Y,Z
20210720:04:49:39:679,2.9670598E-4,4.5378561E-4,-1.7453292E-5
20210720:04:49:39:681,-0.00413643,-0.0015009831,7.6794485E-4
20210720:04:49:39:684,-8.726646E-4,-3.8397242E-4,6.457718E-4
20210720:04:49:39:689,-3.3161257E-4,0.0,3.1415926E-4
20210720:04:49:39:692,5.235988E-5,-4.363323E-4,6.981317E-4
20210720:04:49:39:696,2.443461E-4,-1.3962634E-4,7.6794485E-4
20210720:04:49:39:700,0.0026179939,7.15585E-4,3.3161257E-4
20210720:04:49:39:704,8.5521134E-4,-2.6179937E-4,3.8397242E-4
20210720:04:49:39:708,-0.0010471975,-1.7453292E-4,5.9341197E-4
20210720:04:49:39:712,2.9670598E-4,3.3161257E-4,-4.363323E-4
20210720:04:49:39:716,-1.7453292E-5,0.0011170107,1.2217305E-4
20210720:04:49:39:721,-1.9198621E-4,-5.7595863E-4,2.2689281E-4
20210720:04:49:39:725,1.9198621E-4,-1.5707963E-4,-5.061455E-4
20210720:04:49:39:729,-5.9341197E-4,5.9341197E-4,-8.726646E-4
20210720:04:49:39:732,-2.9670598E-4,5.9341197E-4,-8.2030473E-4
20210720:04:49:39:736,-2.443461E-4,4.0142573E-4,-8.0285146E-4
20210720:04:49:39:741,-6.806784E-4,-5.235988E-5,-3.4906584E-4
20210720:04:49:39:744,-0.0010646508,3.4906585E-5,4.5378561E-4
20210720:04:49:39:749,-5.235988E-5,-1.2217305E-4,4.0142573E-4
20210720:04:49:39:753,5.410521E-4,3.3161257E-4,-1.5707963E-4
20210720:04:49:39:758,3.3161257E-4,3.6651915E-4,1.7453292E-4
20210720:04:49:39:761,0.0,2.2689281E-4,-0.0017104227
20210720:04:49:39:782,9.948377E-4,2.0943952E-4,0.0
20210720:04:49:39:783,8.726646E-5,2.0943952E-4,-1.0471976E-4
20210720:04:49:39:783,1.2217305E-4,6.457718E-4,-9.948377E-4
20210720:04:49:39:783,-3.4906585E-5,-1.3962634E-4,-5.2359875E-4
20210720:04:49:39:784,-0.0013962634,1.5707963E-4,4.363323E-4
20210720:04:49:39:785,-5.5850536E-4,9.5993106E-4,2.7925268E-4
20210720:04:49:39:789,-2.7925268E-4,4.712389E-4,6.981317E-4
20210720:04:49:39:798,1.9198621E-4,2.443461E-4,7.6794485E-4
20210720:04:49:39:798,-6.1086525E-4,2.0943952E-4,1.3962634E-4
20210720:04:49:39:801,-2.9670598E-4,6.6322513E-4,-3.3161257E-4
20210720:04:49:39:806,5.235988E-5,-1.7453292E-5,-2.7925268E-4
20210720:04:49:39:829,-3.6651915E-4,3.4906585E-5,1.5707963E-4
20210720:04:49:39:829,-8.2030473E-4,-1.2217305E-4,5.410521E-4
20210720:04:49:39:829,-5.2359875E-4,3.4906584E-4,-1.2217305E-4
20210720:04:49:39:830,-2.2689281E-4,3.6651915E-4,6.283185E-4
20210720:04:49:39:830,-4.1887903E-4,2.2689281E-4,-2.9670598E-4
20210720:04:49:39:830,-8.3775807E-4,5.2359875E-4,3.3161257E-4
20210720:04:49:39:832,-0.0010995574,8.3775807E-4,-3.4906584E-4
20210720:04:49:39:836,3.6651915E-4,3.1415926E-4,-8.5521134E-4
20210720:04:49:39:841,-8.901179E-4,-3.8397242E-4,-5.235988E-5
20210720:04:49:39:845,1.3962634E-4,-2.6179937E-4,6.457718E-4
20210720:04:49:39:848,6.981317E-5,2.6179937E-4,0.0
20210720:04:49:39:852,-7.5049157E-4,-2.0943952E-4,-5.410521E-4
20210720:04:49:39:856,-0.001134464,1.3962634E-4,-5.7595863E-4
20210720:04:49:39:861,-0.001972222,1.9198621E-4,-6.981317E-5
20210720:04:49:39:864,-2.0943952E-4,-6.6322513E-4,-5.235988E-5
20210720:04:49:39:868,-6.6322513E-4,6.981317E-5,6.457718E-4
20210720:04:49:39:873,-2.9670598E-4,-4.363323E-4,4.363323E-4
20210720:04:49:39:876,-2.443461E-4,-1.3962634E-4,9.0757123E-4
20210720:04:49:39:880,8.2030473E-4,-2.7925268E-4,6.1086525E-4
20210720:04:49:39:885,0.0013962634,-2.9670598E-4,-8.726646E-4
20210720:04:49:39:890,0.0016755161,1.2217305E-4,-0.0013788101
20210720:04:49:39:893,6.457718E-4,1.9198621E-4,-5.7595863E-4
20210720:04:49:39:897,-2.7925268E-4,5.2359875E-4,2.2689281E-4
20210720:04:49:39:900,0.001012291,3.8397242E-4,5.5850536E-4
20210720:04:49:39:904,6.6322513E-4,-1.9198621E-4,2.9670598E-4
20210720:04:49:39:908,3.4906584E-4,-2.7925268E-4,-3.4906585E-5
20210720:04:49:39:912,4.1887903E-4,1.2217305E-4,-9.948377E-4
20210720:04:49:39:916,-1.2217305E-4,1.9198621E-4,-9.5993106E-4
20210720:04:49:39:921,-2.0943952E-4,2.0943952E-4,3.4906585E-5
20210720:04:49:39:925,-2.2689281E-4,-8.726646E-5,8.726646E-5
20210720:04:49:39:928,-5.410521E-4,3.4906585E-5,-8.726646E-5
20210720:04:49:39:932,-4.1887903E-4,-2.443461E-4,5.061455E-4
20210720:04:49:39:936,-5.7595863E-4,1.3962634E-4,4.1887903E-4
20210720:04:49:39:941,-4.1887903E-4,6.981317E-5,5.9341197E-4
20210720:04:49:39:944,-3.8397242E-4,3.1415926E-4,7.5049157E-4
20210720:04:49:39:948,8.0285146E-4,-7.6794485E-4,4.5378561E-4
20210720:04:49:39:952,-0.0011868239,0.0011170107,5.9341197E-4
20210720:04:49:39:957,8.0285146E-4,-8.2030473E-4,4.363323E-4
20210720:04:49:39:961,-1.9198621E-4,0.0011868239,-1.5707963E-4
20210720:04:49:39:965,-6.6322513E-4,3.6651915E-4,-0.0013264503
20210720:04:49:39:968,-0.0010646508,0.0016231562,-6.981317E-4
20210720:04:49:39:974,3.6651915E-4,-4.886922E-4,-0.0010995574
20210720:04:49:39:978,-1.2217305E-4,8.726646E-5,-8.726646E-5
20210720:04:49:39:981,8.726646E-5,1.3962634E-4,5.061455E-4
20210720:04:49:39:984,-3.6651915E-4,0.0013264503,-1.3962634E-4
20210720:04:49:39:991,2.2689281E-4,6.457718E-4,6.283185E-4
20210720:04:49:39:993,8.726646E-5,0.002687807,-7.5049157E-4
20210720:04:49:39:997,-4.363323E-4,-4.1887903E-4,-0.0010471975
20210720:04:49:40:000,-0.0012042772,0.0010297443,-4.0142573E-4
20210720:04:49:40:006,-0.0013613568,0.0010646508,-2.9670598E-4
20210720:04:49:40:009,-7.853982E-4,7.853982E-4,-1.3962634E-4
20210720:04:49:40:012,0.0012915436,-7.330383E-4,-2.443461E-4
20210720:04:49:40:016,1.3962634E-4,-2.0943952E-4,3.4906585E-5
