TIME,X,Y,Z
20210720:04:39:13:682,0.097597234,0.19585527,9.74239
20210720:04:39:13:684,0.10354444,0.19838355,9.745139
20210720:04:39:13:688,0.06442318,0.21300735,9.745205
20210720:04:39:13:692,0.07886501,0.21561223,9.748203
20210720:04:39:13:696,0.07788817,0.20267397,9.747398
20210720:04:39:13:700,0.09123824,0.19167021,9.751364
20210720:04:39:13:704,0.09391975,0.1885386,9.766552
20210720:04:39:13:708,0.07730398,0.186968,9.749535
20210720:04:39:13:712,0.07019799,0.18689139,9.756123
20210720:04:39:13:716,0.08129752,0.18010142,9.749869
20210720:04:39:13:721,0.07164409,0.19892943,9.748558
20210720:04:39:13:724,0.08559749,0.18669027,9.74216
20210720:04:39:13:729,0.08942822,0.18995596,9.744362
20210720:04:39:13:732,0.07164409,0.19070296,9.759207
20210720:04:39:13:736,0.07439263,0.19549136,9.750722
20210720:04:39:13:740,0.087723546,0.19580738,9.750808
20210720:04:39:13:744,0.09319191,0.21586122,9.748739
20210720:04:39:13:748,0.086152956,0.19807708,9.7361555
20210720:04:39:13:753,0.078280814,0.1811453,9.750358
20210720:04:39:13:756,0.08742667,0.18187314,9.740599
20210720:04:39:13:760,0.07625053,0.17639521,9.743759
20210720:04:39:13:764,0.079525806,0.17563865,9.750424
20210720:04:39:13:769,0.08689036,0.18733193,9.7519
20210720:04:39:13:772,0.08754159,0.18515798,9.760988
20210720:04:39:13:777,0.08404606,0.17775512,9.744171
20210720:04:39:13:780,0.075187504,0.19137333,9.755098
20210720:04:39:13:784,0.065572396,0.20742406,9.753605
20210720:04:39:13:788,0.060151923,0.20875524,9.752752
20210720:04:39:13:792,0.081163436,0.20122786,9.745416
20210720:04:39:13:796,0.069901116,0.19814414,9.75075
20210720:04:39:13:800,0.073961675,0.19785683,9.739478
20210720:04:39:13:805,0.06535213,0.20284635,9.748692
20210720:04:39:13:808,0.07439263,0.20635146,9.748902
20210720:04:39:13:812,0.0740766,0.19875705,9.746191
20210720:04:39:13:816,0.05674258,0.18474619,9.747313
20210720:04:39:13:821,0.058255713,0.18021636,9.749687
20210720:04:39:13:824,0.06449022,0.18782991,9.7596
20210720:04:39:13:828,0.07168239,0.21031626,9.75006
20210720:04:39:13:832,0.08524316,0.21181981,9.754677
20210720:04:39:13:838,0.088805735,0.18723615,9.759312
20210720:04:39:13:840,0.07807971,0.1934515,9.748701
20210720:04:39:13:845,0.07365522,0.20027976,9.760672
20210720:04:39:13:849,0.072419815,0.18817468,9.756975
20210720:04:39:13:852,0.079611994,0.2017929,9.74962
20210720:04:39:13:856,0.084438704,0.19621919,9.743376
20210720:04:39:13:860,0.083078794,0.19978178,9.755165
20210720:04:39:13:864,0.08322245,0.19032945,9.771302
20210720:04:39:13:868,0.06724834,0.196382,9.758028
20210720:04:39:13:873,0.0715579,0.18088673,9.750789
20210720:04:39:13:876,0.0780414,0.19124882,9.752513
20210720:04:39:13:881,0.08635406,0.18800229,9.752704
20210720:04:39:13:884,0.07988972,0.19389203,9.764685
20210720:04:39:13:889,0.08599973,0.20369868,9.762444
20210720:04:39:13:893,0.0828298,0.1970811,9.755414
20210720:04:39:13:896,0.08900684,0.19190964,9.7529335
20210720:04:39:13:900,0.08777143,0.19586486,9.7737255
20210720:04:39:13:904,0.09661082,0.19848889,9.766476
20210720:04:39:13:909,0.09089347,0.19889113,9.759159
20210720:04:39:13:912,0.07491936,0.18283083,9.75526
20210720:04:39:13:916,0.08262869,0.18212213,9.754609
20210720:04:39:13:920,0.08763736,0.1963054,9.74804
20210720:04:39:13:925,0.076528266,0.2009214,9.750501
20210720:04:39:13:928,0.066012934,0.20950224,9.749381
20210720:04:39:13:932,0.065064825,0.20371783,9.7409725
20210720:04:39:13:937,0.07151959,0.17956513,9.757818
20210720:04:39:13:940,0.06754522,0.17546625,9.767145
20210720:04:39:13:944,0.08591354,0.1841141,9.763248
20210720:04:39:13:948,0.080062106,0.19314504,9.761237
20210720:04:39:13:953,0.0724677,0.19022411,9.760078
20210720:04:39:13:956,0.0740766,0.18839495,9.747858
20210720:04:39:13:961,0.08602846,0.18740854,9.786222
20210720:04:39:13:965,0.07786902,0.18059942,9.773304
20210720:04:39:13:970,0.100575626,0.18602946,9.810529
20210720:04:39:13:973,0.06591716,0.17760189,9.746279
20210720:04:39:13:977,0.10432016,0.1931163,9.699869
20210720:04:39:13:980,0.10936713,0.20505859,9.728484
20210720:04:39:13:984,0.0665205,0.1830415,9.786645
20210720:04:39:13:988,0.06773675,0.18458338,9.7496395
20210720:04:39:13:993,0.104233965,0.22709481,9.626262
20210720:04:39:13:996,0.086909525,0.19664058,9.713047
20210720:04:39:14:000,0.060027424,0.1811836,9.838177
20210720:04:39:14:004,0.054013193,0.17421168,9.810616
