TIME,X,Y,Z
20210720:03:59:00:220,6.981317E-5,6.6322513E-4,-3.4906584E-4
20210720:03:59:00:222,-8.726646E-5,9.948377E-4,5.061455E-4
20210720:03:59:00:228,-1.2217305E-4,6.6322513E-4,2.0943952E-4
20210720:03:59:00:230,-1.2217305E-4,0.0016406095,-1.3962634E-4
20210720:03:59:00:232,1.7453292E-4,5.9341197E-4,-1.7453292E-5
20210720:03:59:00:236,-3.8397242E-4,-1.3962634E-4,-3.1415926E-4
20210720:03:59:00:240,-8.0285146E-4,4.712389E-4,1.9198621E-4
20210720:03:59:00:244,-4.363323E-4,-4.712389E-4,-2.7925268E-4
20210720:03:59:00:248,6.283185E-4,9.948377E-4,3.8397242E-4
20210720:03:59:00:252,4.1887903E-4,-6.981317E-5,-1.0471976E-4
20210720:03:59:00:256,2.6179937E-4,-5.7595863E-4,4.1887903E-4
20210720:03:59:00:261,8.0285146E-4,-1.7453292E-5,6.283185E-4
20210720:03:59:00:264,1.3962634E-4,-2.443461E-4,-3.8397242E-4
20210720:03:59:00:268,2.0943952E-4,1.3962634E-4,2.443461E-4
20210720:03:59:00:272,3.4906585E-5,2.0943952E-4,-4.5378561E-4
20210720:03:59:00:277,2.0943952E-4,-6.981317E-5,-3.8397242E-4
20210720:03:59:00:281,9.250245E-4,5.235988E-5,2.443461E-4
20210720:03:59:00:284,3.4906585E-5,1.9198621E-4,-1.3962634E-4
20210720:03:59:00:288,-1.0471976E-4,2.2689281E-4,-2.0943952E-4
20210720:03:59:00:295,-1.2217305E-4,2.2689281E-4,-4.712389E-4
20210720:03:59:00:296,-5.7595863E-4,2.2689281E-4,-6.981317E-5
20210720:03:59:00:301,-2.0943952E-4,-6.981317E-5,6.806784E-4
20210720:03:59:00:305,-1.3962634E-4,5.235988E-5,1.0471976E-4
20210720:03:59:00:308,2.9670598E-4,-5.410521E-4,-1.5707963E-4
20210720:03:59:00:312,-0.001256637,-3.3161257E-4,-0.0010995574
20210720:03:59:00:317,-4.363323E-4,0.0,-2.9670598E-4
20210720:03:59:00:321,-6.283185E-4,1.9198621E-4,1.9198621E-4
20210720:03:59:00:325,-0.0012915436,2.2689281E-4,-2.7925268E-4
20210720:03:59:00:328,-2.6179937E-4,2.2689281E-4,6.981317E-5
20210720:03:59:00:332,-3.3161257E-4,-6.981317E-5,0.0
20210720:03:59:00:337,-2.9670598E-4,-6.981317E-4,-5.235988E-5
20210720:03:59:00:341,-1.5707963E-4,-3.4906585E-5,-1.2217305E-4
20210720:03:59:00:345,0.0015009831,-2.443461E-4,-2.0943952E-4
20210720:03:59:00:348,2.6179937E-4,1.3962634E-4,4.0142573E-4
20210720:03:59:00:353,-6.981317E-5,2.0943952E-4,3.1415926E-4
20210720:03:59:00:357,-1.2217305E-4,-5.2359875E-4,4.886922E-4
20210720:03:59:00:361,1.7453292E-4,0.0013613568,-8.726646E-5
20210720:03:59:00:365,4.712389E-4,0.00143117,4.1887903E-4
20210720:03:59:00:368,-1.7453292E-5,6.806784E-4,3.1415926E-4
20210720:03:59:00:372,-1.0471976E-4,-3.1415926E-4,4.886922E-4
20210720:03:59:00:377,-1.2217305E-4,-9.948377E-4,3.3161257E-4
20210720:03:59:00:381,1.7453292E-4,1.7453292E-5,4.886922E-4
20210720:03:59:00:384,3.4906585E-5,1.9198621E-4,-8.726646E-5
20210720:03:59:00:388,-5.410521E-4,6.6322513E-4,4.1887903E-4
20210720:03:59:00:394,-3.3161257E-4,2.9670598E-4,6.283185E-4
20210720:03:59:00:397,4.0142573E-4,2.443461E-4,-6.981317E-5
20210720:03:59:00:400,-3.4906585E-5,5.410521E-4,-3.1415926E-4
20210720:03:59:00:404,-4.363323E-4,4.0142573E-4,3.8397242E-4
20210720:03:59:00:410,-3.1415926E-4,2.6179937E-4,3.1415926E-4
20210720:03:59:00:412,-1.5707963E-4,-6.981317E-5,4.886922E-4
20210720:03:59:00:417,-1.3962634E-4,-2.443461E-4,6.457718E-4
20210720:03:59:00:421,-5.7595863E-4,-4.0142573E-4,6.806784E-4
20210720:03:59:00:425,2.2689281E-4,-3.1415926E-4,2.2689281E-4
20210720:03:59:00:430,1.9198621E-4,6.1086525E-4,-9.424778E-4
20210720:03:59:00:433,0.0,-1.0471976E-4,-3.1415926E-4
20210720:03:59:00:437,-1.3962634E-4,-1.0471976E-4,3.4906585E-5
20210720:03:59:00:441,-1.7453292E-4,6.981317E-5,8.726646E-5
20210720:03:59:00:445,-2.9670598E-4,2.2689281E-4,-6.457718E-4
20210720:03:59:00:448,-6.981317E-5,5.5850536E-4,2.9670598E-4
20210720:03:59:00:452,9.0757123E-4,-1.7453292E-4,5.7595863E-4
20210720:03:59:00:456,0.0013264503,-5.061455E-4,4.886922E-4
20210720:03:59:00:461,0.0012042772,-0.0015009831,4.1887903E-4
20210720:03:59:00:465,3.4906585E-5,-1.5707963E-4,-0.0010297443
20210720:03:59:00:469,-1.3962634E-4,1.9198621E-4,8.726646E-5
20210720:03:59:00:472,-8.0285146E-4,2.443461E-4,2.2689281E-4
20210720:03:59:00:477,-9.773844E-4,-4.886922E-4,4.363323E-4
20210720:03:59:00:482,-3.1415926E-4,-4.1887903E-4,2.7925268E-4
20210720:03:59:00:485,-1.9198621E-4,0.0010297443,0.0
20210720:03:59:00:489,-1.7453292E-4,8.2030473E-4,2.0943952E-4
20210720:03:59:00:495,-6.1086525E-4,3.4906584E-4,1.2217305E-4
20210720:03:59:00:497,-2.443461E-4,-9.0757123E-4,-1.7453292E-5
20210720:03:59:00:501,1.0471976E-4,-8.2030473E-4,5.2359875E-4
20210720:03:59:00:504,0.0015009831,-3.4906585E-5,2.9670598E-4
20210720:03:59:00:508,3.4906584E-4,2.0943952E-4,-7.330383E-4
20210720:03:59:00:512,-0.0016057029,-5.235988E-5,-1.5707963E-4
20210720:03:59:00:517,-6.6322513E-4,6.981317E-5,5.235988E-5
20210720:03:59:00:521,-2.6179937E-4,-2.0943952E-4,8.726646E-5
20210720:03:59:00:525,5.5850536E-4,6.283185E-4,5.410521E-4
20210720:03:59:00:529,6.981317E-5,3.1415926E-4,0.0
20210720:03:59:00:533,-1.3962634E-4,-0.0012391837,-9.250245E-4
20210720:03:59:00:536,-1.7453292E-4,-0.00143117,-1.9198621E-4
20210720:03:59:00:541,0.0014660766,-0.0021118484,1.7453292E-4
20210720:03:59:00:546,-0.0017278759,0.0021991148,0.0
20210720:03:59:00:549,0.0013788101,-0.00143117,2.0943952E-4
20210720:03:59:00:553,-6.6322513E-4,0.005742133,4.363323E-4
20210720:03:59:00:556,0.0019547688,-0.0028099802,-5.9341197E-4
20210720:03:59:00:562,4.0142573E-4,-0.0013613568,2.9670598E-4
20210720:03:59:00:565,5.5850536E-4,-0.003577925,5.7595863E-4
20210720:03:59:00:568,-8.726646E-4,6.981317E-4,3.1415926E-4
20210720:03:59:00:572,8.901179E-4,8.901179E-4,-0.0010471975
20210720:03:59:00:578,0.003281219,0.0010646508,8.726646E-5
20210720:03:59:00:581,2.6179937E-4,5.5850536E-4,-6.457718E-4
