TIME,X,Y,Z
20210720:08:49:38:786,0.082801074,0.20242497,9.750913
20210720:08:49:38:788,0.08550173,0.21690509,9.748758
20210720:08:49:38:792,0.07603027,0.21380222,9.76161
20210720:08:49:38:796,0.08928457,0.2046372,9.759102
20210720:08:49:38:800,0.10092997,0.19494548,9.761294
20210720:08:49:38:804,0.08919838,0.19953278,9.753029
20210720:08:49:38:808,0.082925566,0.19498378,9.750951
20210720:08:49:38:812,0.087599054,0.19735885,9.759293
20210720:08:49:38:816,0.09226295,0.18485153,9.75164
20210720:08:49:38:820,0.084477015,0.20187908,9.755855
20210720:08:49:38:824,0.08177635,0.19337487,9.738626
20210720:08:49:38:828,0.0708971,0.17365624,9.746777
20210720:08:49:38:832,0.07403829,0.18149006,9.757713
20210720:08:49:38:837,0.06258443,0.1965448,9.746862
20210720:08:49:38:840,0.069891535,0.22267033,9.758143
20210720:08:49:38:844,0.07976522,0.20996192,9.757349
20210720:08:49:38:848,0.088068314,0.20253989,9.757435
20210720:08:49:38:853,0.08177635,0.1987379,9.759638
20210720:08:49:38:856,0.09707051,0.19445707,9.76435
20210720:08:49:38:860,0.09078813,0.18042703,9.749237
20210720:08:49:38:864,0.075790845,0.19538602,9.744966
20210720:08:49:38:868,0.07517793,0.18844283,9.737917
20210720:08:49:38:872,0.07968861,0.19921674,9.75325
20210720:08:49:38:877,0.0842376,0.20486705,9.753757
20210720:08:49:38:880,0.08857589,0.1872936,9.747581
20210720:08:49:38:884,0.0858465,0.1925034,9.736615
20210720:08:49:38:889,0.09216719,0.20053834,9.74126
20210720:08:49:38:893,0.083251186,0.19634369,9.737707
20210720:08:49:38:897,0.08383536,0.19401653,9.760058
20210720:08:49:38:901,0.09698432,0.19839312,9.755816
20210720:08:49:38:905,0.07858728,0.18779162,9.751784
20210720:08:49:38:909,0.08272446,0.19180429,9.744784
20210720:08:49:38:912,0.08133582,0.18737023,9.747102
20210720:08:49:38:916,0.07111737,0.18833748,9.74804
20210720:08:49:38:921,0.07327215,0.1967555,9.74961
20210720:08:49:38:924,0.08358637,0.19668846,9.746153
20210720:08:49:38:928,0.078280814,0.19201496,9.744391
20210720:08:49:38:932,0.09277053,0.18644127,9.75122
20210720:08:49:38:937,0.095174305,0.17960344,9.760058
20210720:08:49:38:941,0.09363244,0.18856733,9.769253
20210720:08:49:38:944,0.087943815,0.18799272,9.755319
20210720:08:49:38:949,0.09718543,0.19794302,9.761582
20210720:08:49:38:954,0.0883652,0.19742587,9.761142
20210720:08:49:38:957,0.08764693,0.19951361,9.762961
20210720:08:49:38:960,0.08599973,0.1995998,9.772097
20210720:08:49:38:964,0.09006987,0.19693746,9.75915
20210720:08:49:38:968,0.07924808,0.18088673,9.77498
20210720:08:49:38:972,0.100728855,0.17930655,9.717883
20210720:08:49:38:977,0.10207918,0.20572896,9.792131
20210720:08:49:38:997,0.05706819,0.1788756,9.753892
20210720:08:49:38:998,0.12760137,0.20846793,9.727785
20210720:08:49:38:999,0.074718244,0.1998105,9.749208
20210720:08:49:38:999,0.098392114,0.19948488,9.730869
20210720:08:49:39:000,0.0731668,0.18893124,9.749879
20210720:08:49:39:000,0.09343133,0.20706972,9.72088
20210720:08:49:39:004,0.060496688,0.17957471,9.737879
20210720:08:49:39:015,0.095586106,0.1806569,9.755079
20210720:08:49:39:016,0.058552597,0.1965927,9.757397
20210720:08:49:39:017,0.07035122,0.18819383,9.770201
20210720:08:49:39:020,0.0784532,0.20163967,9.709427
20210720:08:49:39:024,0.093000375,0.19921674,9.704782
20210720:08:49:39:047,0.109721474,0.19416976,9.703948
20210720:08:49:39:047,0.042626366,0.19263747,9.757281
20210720:08:49:39:048,0.09508811,0.18873972,9.783369
20210720:08:49:39:048,0.060429648,0.1641752,9.787095
20210720:08:49:39:048,0.07294654,0.17027561,9.794114
20210720:08:49:39:048,0.08375875,0.19258958,9.739919
20210720:08:49:39:052,0.07676768,0.17826268,9.752234
20210720:08:49:39:056,0.0912957,0.19400696,9.692523
20210720:08:49:39:060,0.09597876,0.19561586,9.725113
20210720:08:49:39:064,0.09762597,0.19962855,9.755749
20210720:08:49:39:071,0.06286216,0.19366218,9.751938
20210720:08:49:39:072,0.11238383,0.20162052,9.80077
20210720:08:49:39:076,0.051963754,0.1822562,9.791672
20210720:08:49:39:080,0.08985918,0.18376935,9.768008
20210720:08:49:39:084,0.10522995,0.19314504,9.7128935
20210720:08:49:39:088,0.080311105,0.1882034,9.736864
20210720:08:49:39:092,0.10858183,0.19801964,9.664062
20210720:08:49:39:096,0.08016745,0.18158583,9.75912
20210720:08:49:39:100,0.08196789,0.20099802,9.768027
20210720:08:49:39:104,0.059960388,0.18341501,9.760921
20210720:08:49:39:109,0.09660125,0.19129673,9.79512
20210720:08:49:39:112,0.053103395,0.16941372,9.797514
20210720:08:49:39:116,0.079956755,0.17877024,9.762367
20210720:08:49:39:120,0.08785763,0.19880493,9.712807
20210720:08:49:39:124,0.093498364,0.19066465,9.768295
20210720:08:49:39:128,0.08705318,0.19325039,9.6970625
20210720:08:49:39:132,0.091832,0.19526152,9.759006
20210720:08:49:39:136,0.09760681,0.18640298,9.735561
20210720:08:49:39:140,0.06834009,0.19389203,9.751163
20210720:08:49:39:144,0.11047804,0.19606596,9.738425
20210720:08:49:39:148,0.06169379,0.18895039,9.775181
20210720:08:49:39:153,0.087311745,0.1870063,9.774433
20210720:08:49:39:156,0.084256746,0.18456422,9.736376
20210720:08:49:39:160,0.08793424,0.19025284,9.756382
20210720:08:49:39:164,0.07053318,0.19558713,9.728102
20210720:08:49:39:169,0.08358637,0.1844493,9.7528
20210720:08:49:39:172,0.07583873,0.1924172,9.722882
20210720:08:49:39:176,0.07151959,0.18738937,9.764187
20210720:08:49:39:180,0.0812209,0.1935281,9.719568
20210720:08:49:39:184,0.08165186,0.19353768,9.748384
20210720:08:49:39:189,0.09074982,0.19087534,9.741834
20210720:08:49:39:192,0.07584831,0.18272547,9.774108
20210720:08:49:39:196,0.075570576,0.20119913,9.744861
20210720:08:49:39:200,0.071816474,0.1975025,9.739421
20210720:08:49:39:204,0.08486009,0.20416793,9.734872
20210720:08:49:39:208,0.06303454,0.17970878,9.76343
20210720:08:49:39:212,0.07214208,0.1678431,9.764752
20210720:08:49:39:216,0.085147396,0.1839992,9.7562475
