TIME,X,Y,Z
20210720:07:29:16:483,0.092148036,0.18688181,9.764005
20210720:07:29:16:483,0.09492531,0.19489759,9.751535
20210720:07:29:16:484,0.09289502,0.18979315,9.753135
20210720:07:29:16:488,0.083816215,0.18976443,9.756468
20210720:07:29:16:492,0.07730398,0.18913235,9.7584505
20210720:07:29:16:497,0.07859685,0.18884505,9.747724
20210720:07:29:16:500,0.07442136,0.18906532,9.744621
20210720:07:29:16:504,0.06754522,0.20068198,9.752312
20210720:07:29:16:508,0.077409334,0.1910573,9.751737
20210720:07:29:16:514,0.07262093,0.19505082,9.758977
20210720:07:29:16:516,0.07915231,0.18843326,9.749985
20210720:07:29:16:520,0.07737102,0.1863455,9.759398
20210720:07:29:16:524,0.09379524,0.19244593,9.752465
20210720:07:29:16:528,0.08753201,0.18394172,9.7566595
20210720:07:29:16:532,0.08954314,0.19738756,9.769444
20210720:07:29:16:536,0.07813717,0.20469467,9.766619
20210720:07:29:16:540,0.092205495,0.18760006,9.769626
20210720:07:29:16:545,0.085444264,0.18983147,9.756536
20210720:07:29:16:549,0.08327033,0.19298224,9.756496
20210720:07:29:16:552,0.076652765,0.18508138,9.756975
20210720:07:29:16:556,0.07963115,0.19463903,9.747744
20210720:07:29:16:561,0.07157706,0.18730319,9.746221
20210720:07:29:16:564,0.067018494,0.19477311,9.7497835
20210720:07:29:16:568,0.07769663,0.19278112,9.76435
20210720:07:29:16:572,0.08297346,0.19495507,9.766121
20210720:07:29:16:576,0.07681557,0.20178333,9.761026
20210720:07:29:16:581,0.06729622,0.1728901,9.75122
20210720:07:29:16:584,0.068569936,0.18347245,9.752762
20210720:07:29:16:588,0.046830587,0.18733193,9.745263
20210720:07:29:16:592,0.060592458,0.20723253,9.757761
20210720:07:29:16:597,0.060295574,0.19854635,9.755471
20210720:07:29:16:601,0.054463297,0.19949447,9.749773
20210720:07:29:16:604,0.091008395,0.18126981,9.770803
20210720:07:29:16:608,0.09319191,0.17409678,9.757522
20210720:07:29:16:612,0.07877882,0.18505265,9.751746
20210720:07:29:16:616,0.07372226,0.19287689,9.751746
20210720:07:29:16:621,0.073463686,0.18054196,9.762702
20210720:07:29:16:624,0.08025364,0.19188091,9.761534
20210720:07:29:16:630,0.060688224,0.18481322,9.746641
20210720:07:29:16:632,0.057403382,0.17017986,9.750607
20210720:07:29:16:636,0.06647262,0.17974709,9.747667
20210720:07:29:16:640,0.07191224,0.17940232,9.753537
20210720:07:29:16:644,0.07336792,0.19375795,9.75799
20210720:07:29:16:648,0.07494809,0.18340543,9.770928
20210720:07:29:16:652,0.07495766,0.19769402,9.757406
20210720:07:29:16:656,0.07167282,0.20271227,9.748825
20210720:07:29:16:660,0.07641334,0.2077784,9.742083
20210720:07:29:16:664,0.082667,0.19755995,9.756496
20210720:07:29:16:668,0.08098148,0.18562724,9.757444
20210720:07:29:16:672,0.07215167,0.19834524,9.7616205
20210720:07:29:16:676,0.07802225,0.20291337,9.767097
20210720:07:29:16:681,0.06834967,0.19340362,9.746632
20210720:07:29:16:685,0.07559931,0.18950586,9.750118
20210720:07:29:16:689,0.07334876,0.17953639,9.758277
20210720:07:29:16:692,0.08035899,0.19206287,9.765862
20210720:07:29:16:698,0.08148905,0.18381724,9.753978
20210720:07:29:16:700,0.07786902,0.18592413,9.761802
20210720:07:29:16:704,0.074890636,0.17904797,9.7621565
20210720:07:29:16:708,0.082705304,0.18258181,9.761802
20210720:07:29:16:714,0.09171708,0.19263747,9.762136
20210720:07:29:16:717,0.08511866,0.17881814,9.762827
20210720:07:29:16:720,0.082523346,0.18760964,9.75462
20210720:07:29:16:724,0.07836701,0.18967824,9.749659
20210720:07:29:16:729,0.06766014,0.18467914,9.762961
20210720:07:29:16:732,0.06625235,0.17829141,9.75755
20210720:07:29:16:737,0.0719697,0.20744321,9.747102
20210720:07:29:16:740,0.070054345,0.20149602,9.74849
20210720:07:29:16:744,0.07890331,0.19676508,9.758383
20210720:07:29:16:749,0.08855673,0.19206287,9.759054
20210720:07:29:16:752,0.09187031,0.18714038,9.759762
20210720:07:29:16:757,0.07259219,0.18765754,9.749266
20210720:07:29:16:760,0.08012914,0.1923789,9.749649
20210720:07:29:16:764,0.08302134,0.19486886,9.733962
20210720:07:29:16:768,0.07047572,0.21651246,9.755491
20210720:07:29:16:772,0.080215335,0.19315462,9.754533
20210720:07:29:16:776,0.08041645,0.19806752,9.757723
20210720:07:29:16:781,0.0726305,0.1942368,9.75119
20210720:07:29:16:785,0.07509174,0.17198987,9.74896
20210720:07:29:16:788,0.06854121,0.1789139,9.761381
20210720:07:29:16:792,0.079956755,0.19181386,9.773802
20210720:07:29:16:797,0.07198885,0.2109962,9.767328
20210720:07:29:16:801,0.07644207,0.20245369,9.76277
20210720:07:29:16:804,0.064499795,0.19149783,9.754055
20210720:07:29:16:808,0.054175995,0.18662323,9.732889
20210720:07:29:16:813,0.08086655,0.20369868,9.692974
20210720:07:29:16:816,0.09462842,0.20792206,9.71817
20210720:07:29:16:820,0.05544971,0.19676508,9.837306
20210720:07:29:16:824,0.049569555,0.18437268,9.750875
20210720:07:29:16:829,0.12138602,0.20474255,9.675189
20210720:07:29:16:833,0.11615709,0.19905393,9.712405
20210720:07:29:16:836,0.036458906,0.17876068,9.836531
20210720:07:29:16:840,0.05197333,0.16936582,9.768257
20210720:07:29:16:844,0.11485464,0.20564277,9.649313
20210720:07:29:16:848,0.08922711,0.19744502,9.771925
20210720:07:29:16:852,0.034629732,0.17017986,9.819559
20210720:07:29:16:856,0.0766336,0.18541655,9.735207
20210720:07:29:16:860,0.11031524,0.19574992,9.681366
20210720:07:29:16:864,0.04530787,0.20060538,9.798203
20210720:07:29:16:868,0.05398446,0.18397047,9.786059
20210720:07:29:16:873,0.10461704,0.20367952,9.681778
20210720:07:29:16:876,0.0994264,0.20106506,9.758632
20210720:07:29:16:882,0.04390008,0.19356643,9.819484
20210720:07:29:16:884,0.06821559,0.18714038,9.730686
20210720:07:29:16:889,0.118781134,0.20202273,9.679365
20210720:07:29:16:892,0.07332003,0.19152656,9.824875
20210720:07:29:16:897,0.048832137,0.17352216,9.77723
20210720:07:29:16:900,0.10654198,0.18780118,9.696823
20210720:07:29:16:905,0.09874645,0.20005949,9.714004
20210720:07:29:16:908,0.032436647,0.18086757,9.805826
20210720:07:29:16:913,0.068407126,0.1835778,9.745129
20210720:07:29:16:916,0.12373234,0.20416793,9.685571
20210720:07:29:16:920,0.09752062,0.21503761,9.802455
20210720:07:29:16:924,0.05344816,0.19032945,9.808125
20210720:07:29:16:929,0.07492894,0.20135236,9.7415085
20210720:07:29:16:933,0.112757325,0.18142304,9.69756
20210720:07:29:16:936,0.07934384,0.18631677,9.76229
20210720:07:29:16:941,0.068828516,0.18037915,9.788684
20210720:07:29:16:947,0.08132624,0.18588582,9.745148
20210720:07:29:16:949,0.08714894,0.19935082,9.728963
20210720:07:29:16:952,0.07381802,0.19859424,9.749754
20210720:07:29:16:956,0.07809886,0.1979526,9.7649145
20210720:07:29:16:961,0.05827487,0.1904348,9.77949
20210720:07:29:16:964,0.06902962,0.18206467,9.74916
20210720:07:29:16:968,0.08397902,0.18651788,9.748749
20210720:07:29:16:972,0.08511866,0.18170077,9.771513
20210720:07:29:16:976,0.07015011,0.187466,9.776588
20210720:07:29:16:980,0.0842759,0.19669802,9.770277
20210720:07:29:16:984,0.0907594,0.20082563,9.7496395
20210720:07:29:16:988,0.06835925,0.18639338,9.759111
20210720:07:29:16:992,0.07303273,0.19731094,9.748423
20210720:07:29:16:997,0.085549615,0.18963993,9.759331
20210720:07:29:17:000,0.08036856,0.19589359,9.759015
20210720:07:29:17:004,0.07811801,0.20082563,9.755894
20210720:07:29:17:008,0.072640084,0.19716729,9.734575
20210720:07:29:17:013,0.08449617,0.18492815,9.759484
20210720:07:29:17:016,0.07702626,0.17268898,9.765757
20210720:07:29:17:020,0.073894635,0.18217002,9.767912
20210720:07:29:17:024,0.08938034,0.1883758,9.755089
20210720:07:29:17:029,0.069202006,0.19411229,9.756238
20210720:07:29:17:032,0.07128975,0.20408176,9.752178
20210720:07:29:17:036,0.08253292,0.20465636,9.74646
20210720:07:29:17:040,0.08102936,0.1936526,9.767673
20210720:07:29:17:045,0.07581001,0.20846793,9.7647705
20210720:07:29:17:048,0.07313807,0.20716548,9.740685
20210720:07:29:17:052,0.07666234,0.206543,9.738042
20210720:07:29:17:056,0.066357695,0.20241539,9.749486
20210720:07:29:17:062,0.06963296,0.18466957,9.758709
20210720:07:29:17:065,0.082111545,0.18581879,9.754408
20210720:07:29:17:068,0.080914445,0.19022411,9.750846
20210720:07:29:17:072,0.07329131,0.1933653,9.751852
20210720:07:29:17:076,0.0775051,0.1873798,9.748375
20210720:07:29:17:081,0.08491755,0.1787128,9.756267
20210720:07:29:17:085,0.07015011,0.20782627,9.765316
20210720:07:29:17:088,0.088767424,0.19824947,9.748059
20210720:07:29:17:092,0.095116846,0.19037735,9.751584
20210720:07:29:17:099,0.08683291,0.18987934,9.756314
20210720:07:29:17:101,0.08553047,0.17988117,9.771302
20210720:07:29:17:104,0.094005935,0.17677827,9.7669735
20210720:07:29:17:108,0.08337568,0.18852903,9.7578945
20210720:07:29:17:113,0.09008902,0.18360654,9.754055
20210720:07:29:17:116,0.07836701,0.19231185,9.757713
20210720:07:29:17:121,0.08030152,0.18799272,9.754342
20210720:07:29:17:124,0.07846278,0.18307024,9.753623
20210720:07:29:17:128,0.07430644,0.2031528,9.745809
20210720:07:29:17:133,0.07824251,0.19755037,9.74532
20210720:07:29:17:136,0.05544971,0.19764613,9.759341
20210720:07:29:17:140,0.085482575,0.1932887,9.763047
20210720:07:29:17:145,0.07472782,0.19904436,9.767079
20210720:07:29:17:148,0.07807013,0.19157445,9.760644
20210720:07:29:17:154,0.07168239,0.18231368,9.754304
20210720:07:29:17:156,0.07113652,0.18150921,9.758939
20210720:07:29:17:162,0.088767424,0.19340362,9.759102
20210720:07:29:17:164,0.082580805,0.17961301,9.7564
20210720:07:29:17:168,0.08058883,0.19289604,9.755539
20210720:07:29:17:172,0.06931692,0.18848114,9.74192
20210720:07:29:17:176,0.07343495,0.19267578,9.763143
20210720:07:29:17:180,0.08508993,0.18493772,9.757578
20210720:07:29:17:184,0.077754095,0.18646044,9.759733
20210720:07:29:17:188,0.07472782,0.19263747,9.756477
20210720:07:29:17:192,0.0744501,0.20385191,9.753892
20210720:07:29:17:197,0.07991845,0.20258777,9.750894
20210720:07:29:17:200,0.08023449,0.21742225,9.758287
20210720:07:29:17:204,0.081920005,0.2200846,9.765241
20210720:07:29:17:209,0.06347507,0.20710802,9.755404
20210720:07:29:17:213,0.08039729,0.20800824,9.750444
20210720:07:29:17:216,0.07606857,0.17854999,9.752302
20210720:07:29:17:220,0.08616253,0.1837885,9.752513
20210720:07:29:17:224,0.08924626,0.18742768,9.753786
20210720:07:29:17:228,0.073530726,0.20347841,9.7530775
20210720:07:29:17:232,0.063206926,0.193327,9.756238
20210720:07:29:17:236,0.060381766,0.19310674,9.751238
20210720:07:29:17:240,0.08140285,0.18800229,9.752436
20210720:07:29:17:245,0.089342035,0.1837023,9.754983
20210720:07:29:17:248,0.058600478,0.2055087,9.758948
20210720:07:29:17:252,0.060764838,0.20990445,9.754802
20210720:07:29:17:256,0.06363788,0.20855412,9.759982
20210720:07:29:17:261,0.07670064,0.19584571,9.765729
20210720:07:29:17:264,0.07938215,0.1829266,9.760394
20210720:07:29:17:268,0.06485413,0.19265662,9.761429
20210720:07:29:17:272,0.080062106,0.19395906,9.756238
20210720:07:29:17:277,0.06947015,0.19673635,9.762884
20210720:07:29:17:287,0.081163436,0.20348799,9.748107
20210720:07:29:17:287,0.08527189,0.1762324,9.7512
20210720:07:29:17:289,0.08953357,0.1749874,9.748194
20210720:07:29:17:292,0.08892065,0.18819383,9.753863
20210720:07:29:17:297,0.08595184,0.20115125,9.7541685
20210720:07:29:17:300,0.08627745,0.19866128,9.749917
20210720:07:29:17:304,0.08205408,0.21494184,9.757176
20210720:07:29:17:308,0.08256166,0.2232641,9.743788
20210720:07:29:17:313,0.07347326,0.19286731,9.750109
20210720:07:29:17:317,0.07789774,0.19565415,9.733646
20210720:07:29:17:320,0.071663246,0.18702547,9.744238
20210720:07:29:17:324,0.083088376,0.18400876,9.749295
20210720:07:29:17:329,0.08026321,0.18646044,9.759706
20210720:07:29:17:332,0.077878594,0.1975791,9.768161
20210720:07:29:17:336,0.07619308,0.20235792,9.755941
20210720:07:29:17:340,0.07279331,0.18749472,9.754141
20210720:07:29:17:345,0.07603985,0.18135598,9.767778
20210720:07:29:17:349,0.083787486,0.18629763,9.767194
20210720:07:29:17:353,0.07474698,0.19421764,9.750636
20210720:07:29:17:372,0.08685206,0.17995778,9.747255
20210720:07:29:17:373,0.08466855,0.19356643,9.761659
20210720:07:29:17:374,0.085769884,0.1989773,9.754983
20210720:07:29:17:375,0.07417237,0.19302054,9.764043
20210720:07:29:17:375,0.081987046,0.18473661,9.759178
20210720:07:29:17:379,0.09055829,0.19573078,9.762415
20210720:07:29:17:381,0.08088571,0.19392076,9.7602415
20210720:07:29:17:385,0.07260177,0.19008046,9.779174
