TIME,X,Y,Z
20210720:01:06:51:495,0.09128612,0.20547996,9.751765
20210720:01:06:51:496,0.08775228,0.21233696,9.753393
20210720:01:06:51:500,0.082667,0.20748152,9.747073
20210720:01:06:51:504,0.08257123,0.19596061,9.746249
20210720:01:06:51:508,0.07312849,0.1821796,9.753978
20210720:01:06:51:512,0.078702204,0.18349162,9.753585
20210720:01:06:51:516,0.0870819,0.18688181,9.756133
20210720:01:06:51:520,0.07453629,0.19624792,9.746777
20210720:01:06:51:524,0.07427771,0.19507957,9.744515
20210720:01:06:51:528,0.09624691,0.18941008,9.749199
20210720:01:06:51:532,0.081316665,0.19292477,9.752407
20210720:01:06:51:536,0.07616434,0.20932026,9.750711
20210720:01:06:51:540,0.09405382,0.20650469,9.743482
20210720:01:06:51:544,0.0731668,0.20728041,9.737861
20210720:01:06:51:548,0.079085276,0.20043299,9.738808
20210720:01:06:51:552,0.08541554,0.19424637,9.7521105
20210720:01:06:51:557,0.10288364,0.20043299,9.760451
20210720:01:06:51:560,0.113226585,0.21110155,9.762846
20210720:01:06:51:564,0.091956496,0.19896774,9.747064
20210720:01:06:51:568,0.09245449,0.18334796,9.74128
20210720:01:06:51:574,0.08508993,0.18355866,9.738511
20210720:01:06:51:576,0.076930486,0.20233877,9.743175
20210720:01:06:51:580,0.09200438,0.19213948,9.749687
20210720:01:06:51:584,0.08541554,0.18545486,9.75209
20210720:01:06:51:590,0.10151415,0.21123563,9.749247
20210720:01:06:51:592,0.09446562,0.20557573,9.747398
20210720:01:06:51:596,0.09456139,0.19606596,9.752292
20210720:01:06:51:600,0.08856631,0.19181386,9.7482605
20210720:01:06:51:604,0.08683291,0.18216045,9.746173
20210720:01:06:51:608,0.07016926,0.20652384,9.752274
20210720:01:06:51:612,0.08148905,0.19872832,9.760318
20210720:01:06:51:617,0.08800127,0.20424455,9.7687645
20210720:01:06:51:620,0.10169611,0.19843145,9.755357
20210720:01:06:51:625,0.090156056,0.19591273,9.748443
20210720:01:06:51:628,0.07679642,0.19037735,9.734815
20210720:01:06:51:632,0.07615477,0.18844283,9.736528
20210720:01:06:51:637,0.08410352,0.19526152,9.741375
20210720:01:06:51:641,0.07257304,0.2100098,9.749802
20210720:01:06:51:644,0.08590395,0.2127775,9.747235
20210720:01:06:51:648,0.08169974,0.2080657,9.754198
20210720:01:06:51:652,0.092215076,0.18431522,9.761735
20210720:01:06:51:656,0.10765289,0.2008831,9.75053
20210720:01:06:51:660,0.097376965,0.196133,9.754179
20210720:01:06:51:664,0.09575849,0.19292477,9.746211
20210720:01:06:51:668,0.09869857,0.19738756,9.74624
20210720:01:06:51:674,0.087915085,0.19497421,9.736797
20210720:01:06:51:677,0.09083601,0.18937178,9.755683
20210720:01:06:51:681,0.08484094,0.19014749,9.754284
20210720:01:06:51:684,0.07720821,0.18995596,9.755606
20210720:01:06:51:689,0.08711063,0.19612342,9.731884
20210720:01:06:51:692,0.08634449,0.18842368,9.745531
20210720:01:06:51:697,0.08533893,0.18181567,9.7564
20210720:01:06:51:700,0.08946653,0.16885826,9.754025
20210720:01:06:51:704,0.088010855,0.20157263,9.743396
20210720:01:06:51:708,0.09270349,0.19312589,9.740273
20210720:01:06:51:712,0.086210415,0.19664058,9.743136
20210720:01:06:51:717,0.08230308,0.20511605,9.764244
20210720:01:06:51:720,0.09189904,0.19849847,9.75847
20210720:01:06:51:724,0.110545084,0.20193656,9.72811
20210720:01:06:51:728,0.10336247,0.20248242,9.738511
20210720:01:06:51:732,0.07377972,0.18265843,9.764934
20210720:01:06:51:736,0.09374736,0.18470787,9.746221
20210720:01:06:51:741,0.09000283,0.17789876,9.736472
20210720:01:06:51:745,0.08843224,0.20851581,9.71389
20210720:01:06:51:748,0.09876561,0.20810401,9.750741
20210720:01:06:51:752,0.06151183,0.18689139,9.760299
20210720:01:06:51:757,0.08445786,0.19367176,9.74058
20210720:01:06:51:761,0.09434113,0.19371966,9.742659
20210720:01:06:51:764,0.098305926,0.20820935,9.742437
20210720:01:06:51:768,0.08377791,0.20417751,9.794832
20210720:01:06:51:773,0.05404192,0.19082746,9.821811
20210720:01:06:51:777,0.07802225,0.20864032,9.745761
20210720:01:06:51:781,0.067937866,0.22031444,9.721321
20210720:01:06:51:784,0.061799135,0.21016303,9.733043
20210720:01:06:51:788,0.09778877,0.19961895,9.731136
20210720:01:06:51:793,0.067018494,0.17204733,9.80053
20210720:01:06:51:797,0.104013704,0.19454326,9.711553
20210720:01:06:51:800,0.0992636,0.19246508,9.722643
20210720:01:06:51:804,0.09024225,0.21134098,9.703211
20210720:01:06:51:808,0.09492531,0.23079148,9.749869
20210720:01:06:51:812,0.04486734,0.1896878,9.748346
20210720:01:06:51:816,0.109568246,0.19664058,9.718524
20210720:01:06:51:820,0.05770984,0.17786045,9.729528
20210720:01:06:51:824,0.09875604,0.21017261,9.7155075
20210720:01:06:51:828,0.0785777,0.18757133,9.747054
20210720:01:06:51:832,0.099378526,0.20672494,9.689429
20210720:01:06:51:836,0.09004114,0.1864317,9.776981
20210720:01:06:51:840,0.08001422,0.1975025,9.757492
20210720:01:06:51:844,0.10999921,0.21675186,9.747944
20210720:01:06:51:848,0.057116076,0.19647777,9.784891
20210720:01:06:51:852,0.115793176,0.19671719,9.705117
20210720:01:06:51:856,0.08237012,0.18909405,9.7159
20210720:01:06:51:860,0.120572,0.1988528,9.806468
20210720:01:06:51:864,0.05890694,0.18364485,9.733043
20210720:01:06:51:868,0.10049901,0.20993318,9.851891
20210720:01:06:51:873,0.06660669,0.17682615,9.768524
20210720:01:06:51:876,0.11113884,0.18827045,9.799602
20210720:01:06:51:880,0.059404936,0.17587805,9.743607
20210720:01:06:51:884,0.109309666,0.20982784,9.782076
20210720:01:06:51:889,0.045365334,0.18769583,9.760624
20210720:01:06:51:893,0.10670478,0.19222566,9.738827
20210720:01:06:51:897,0.07984184,0.167642,9.759446
20210720:01:06:51:900,0.12385684,0.19994457,9.716561
20210720:01:06:51:904,0.049684476,0.17882772,9.755788
