TIME,X,Y,Z
20210720:03:19:16:892,-5.2359875E-4,5.5850536E-4,7.5049157E-4
20210720:03:19:16:896,-8.726646E-4,2.7925268E-4,2.443461E-4
20210720:03:19:16:901,-6.806784E-4,2.2689281E-4,5.9341197E-4
20210720:03:19:16:904,2.2689281E-4,-8.726646E-5,6.6322513E-4
20210720:03:19:16:908,3.8397242E-4,-8.3775807E-4,3.4906584E-4
20210720:03:19:16:913,2.7925268E-4,3.4906585E-5,5.235988E-5
20210720:03:19:16:916,-0.002443461,-5.5850536E-4,6.981317E-4
20210720:03:19:16:920,-9.424778E-4,-1.7453292E-5,-3.3161257E-4
20210720:03:19:16:924,-5.235988E-5,-5.7595863E-4,-9.948377E-4
20210720:03:19:16:930,3.3161257E-4,-3.4906585E-5,-2.9670598E-4
20210720:03:19:16:933,8.726646E-5,1.7453292E-4,5.061455E-4
20210720:03:19:16:936,0.00143117,2.0943952E-4,-4.1887903E-4
20210720:03:19:16:941,6.981317E-5,2.0943952E-4,-8.2030473E-4
20210720:03:19:16:944,-1.9198621E-4,5.2359875E-4,-2.6179937E-4
20210720:03:19:16:948,-1.2217305E-4,5.2359875E-4,5.061455E-4
20210720:03:19:16:952,-4.1887903E-4,4.5378561E-4,6.457718E-4
20210720:03:19:16:956,-2.7925268E-4,0.0011519173,-5.2359875E-4
20210720:03:19:16:961,-1.3962634E-4,9.424778E-4,3.4906585E-5
20210720:03:19:16:964,-1.0471976E-4,1.7453292E-5,-0.0010646508
20210720:03:19:16:969,-1.0471976E-4,-0.001134464,-1.7453292E-4
20210720:03:19:16:973,-0.0011868239,-1.2217305E-4,-3.4906584E-4
20210720:03:19:16:977,-9.773844E-4,1.5707963E-4,-5.235988E-5
20210720:03:19:16:981,-2.443461E-4,2.0943952E-4,-9.5993106E-4
20210720:03:19:16:985,9.250245E-4,5.2359875E-4,-2.7925268E-4
20210720:03:19:16:988,6.283185E-4,4.0142573E-4,-6.806784E-4
20210720:03:19:16:992,1.3962634E-4,2.443461E-4,3.1415926E-4
20210720:03:19:16:997,-6.981317E-5,-6.981317E-5,-1.2217305E-4
20210720:03:19:17:000,-1.0471976E-4,0.0012391837,4.0142573E-4
20210720:03:19:17:004,-5.410521E-4,5.061455E-4,-4.363323E-4
20210720:03:19:17:009,-1.7453292E-4,-4.712389E-4,-1.9198621E-4
20210720:03:19:17:014,-1.2217305E-4,-4.5378561E-4,8.726646E-5
20210720:03:19:17:016,1.9198621E-4,1.0471976E-4,-1.7453292E-4
20210720:03:19:17:020,3.8397242E-4,6.457718E-4,-7.853982E-4
20210720:03:19:17:024,4.0142573E-4,-7.6794485E-4,-0.0012042772
20210720:03:19:17:031,8.5521134E-4,-1.9198621E-4,-9.5993106E-4
20210720:03:19:17:033,4.886922E-4,1.3962634E-4,-5.9341197E-4
20210720:03:19:17:037,1.0471976E-4,-8.5521134E-4,3.3161257E-4
20210720:03:19:17:040,-6.981317E-5,-2.0943952E-4,6.1086525E-4
20210720:03:19:17:044,-1.0471976E-4,1.3962634E-4,2.2689281E-4
20210720:03:19:17:048,1.7453292E-5,-5.410521E-4,2.7925268E-4
20210720:03:19:17:052,6.6322513E-4,-1.7453292E-5,-0.0014660766
20210720:03:19:17:056,3.3161257E-4,1.7453292E-4,-6.806784E-4
20210720:03:19:17:060,8.726646E-5,2.0943952E-4,0.0
20210720:03:19:17:065,6.806784E-4,8.3775807E-4,0.0
20210720:03:19:17:068,1.3962634E-4,5.7595863E-4,5.5850536E-4
20210720:03:19:17:072,-5.235988E-5,9.0757123E-4,6.457718E-4
20210720:03:19:17:077,-4.1887903E-4,5.9341197E-4,3.4906584E-4
20210720:03:19:17:081,-2.7925268E-4,2.7925268E-4,-6.981317E-4
20210720:03:19:17:084,1.5707963E-4,-1.9198621E-4,0.0
20210720:03:19:17:088,-2.443461E-4,-4.712389E-4,4.363323E-4
20210720:03:19:17:093,-2.6179937E-4,-4.5378561E-4,-2.443461E-4
20210720:03:19:17:097,-1.2217305E-4,-3.3161257E-4,-2.2689281E-4
20210720:03:19:17:101,-9.948377E-4,-1.2217305E-4,3.8397242E-4
20210720:03:19:17:104,-2.443461E-4,2.7925268E-4,6.283185E-4
20210720:03:19:17:108,-1.2217305E-4,2.2689281E-4,6.6322513E-4
20210720:03:19:17:113,-1.0471976E-4,-6.457718E-4,2.2689281E-4
20210720:03:19:17:116,-5.410521E-4,-2.2689281E-4,1.5707963E-4
20210720:03:19:17:120,-1.7453292E-4,3.3161257E-4,5.9341197E-4
20210720:03:19:17:124,-1.2217305E-4,8.0285146E-4,6.6322513E-4
20210720:03:19:17:129,-9.948377E-4,-8.726646E-4,-6.981317E-5
20210720:03:19:17:132,-2.443461E-4,-4.0142573E-4,2.9670598E-4
20210720:03:19:17:136,-5.7595863E-4,0.0,4.1887903E-4
20210720:03:19:17:141,-1.7453292E-4,1.7453292E-4,5.061455E-4
20210720:03:19:17:145,-1.2217305E-4,-8.726646E-5,-1.0471976E-4
20210720:03:19:17:149,-1.0471976E-4,-3.8397242E-4,-3.3161257E-4
20210720:03:19:17:152,-1.0471976E-4,-1.9198621E-4,-6.806784E-4
20210720:03:19:17:156,1.9198621E-4,1.7453292E-5,-2.443461E-4
20210720:03:19:17:160,5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:03:19:17:165,-6.981317E-5,-2.0943952E-4,4.712389E-4
20210720:03:19:17:169,3.3161257E-4,-2.7925268E-4,6.457718E-4
20210720:03:19:17:172,-6.6322513E-4,1.2217305E-4,-3.8397242E-4
20210720:03:19:17:176,-0.0013439035,5.2359875E-4,2.443461E-4
20210720:03:19:17:181,-3.1415926E-4,4.0142573E-4,1.5707963E-4
20210720:03:19:17:184,-1.3962634E-4,2.443461E-4,2.7925268E-4
20210720:03:19:17:188,5.061455E-4,3.4906585E-5,-2.6179937E-4
20210720:03:19:17:192,-5.235988E-5,-6.283185E-4,3.8397242E-4
20210720:03:19:17:197,5.7595863E-4,-0.0024958209,3.1415926E-4
20210720:03:19:17:201,-5.235988E-5,-0.0015009831,3.4906585E-5
20210720:03:19:17:205,-5.9341197E-4,0.0015009831,-1.7453292E-4
20210720:03:19:17:210,-1.2217305E-4,-2.9670598E-4,8.726646E-5
20210720:03:19:17:214,-4.1887903E-4,-5.5850536E-4,-2.9670598E-4
20210720:03:19:17:216,-0.0018675023,0.0015358897,3.8397242E-4
20210720:03:19:17:220,0.0016755161,-0.0033510323,0.0
20210720:03:19:17:224,-4.5378561E-4,-5.235988E-5,-0.001012291
20210720:03:19:17:230,-0.0011693706,0.0027576203,-8.0285146E-4
20210720:03:19:17:232,-5.410521E-4,-0.0013613568,-4.363323E-4
20210720:03:19:17:236,-4.363323E-4,-3.4906585E-5,3.4906584E-4
20210720:03:19:17:240,0.0017802358,-0.0019547688,6.283185E-4
20210720:03:19:17:246,0.0019198621,-0.0024260078,6.6322513E-4
20210720:03:19:17:248,5.410521E-4,4.0142573E-4,2.2689281E-4
20210720:03:19:17:252,0.0019373155,2.6179937E-4,-4.5378561E-4
20210720:03:19:17:257,0.001256637,-0.0017453292,-5.2359875E-4
20210720:03:19:17:260,-6.981317E-5,3.8397242E-4,-8.3775807E-4
20210720:03:19:17:264,6.981317E-5,1.2217305E-4,-1.3962634E-4
20210720:03:19:17:268,3.4906584E-4,6.981317E-4,8.726646E-5
20210720:03:19:17:272,-0.0022340214,0.002321288,8.901179E-4
20210720:03:19:17:276,0.0026179939,-0.0036651914,-2.2689281E-4
20210720:03:19:17:281,4.712389E-4,-4.1887903E-4,2.6179937E-4
20210720:03:19:17:284,0.0,0.0032114058,-5.7595863E-4
20210720:03:19:17:288,0.0012217305,2.7925268E-4,-0.0011693706
20210720:03:19:17:292,1.0471976E-4,-8.3775807E-4,1.0471976E-4
20210720:03:19:17:296,0.0010471975,-4.5378561E-4,8.901179E-4
20210720:03:19:17:301,7.15585E-4,-2.0943952E-4,6.981317E-5
20210720:03:19:17:304,9.0757123E-4,0.0013439035,4.363323E-4
20210720:03:19:17:308,4.886922E-4,9.250245E-4,0.0010821042
20210720:03:19:17:313,5.5850536E-4,-1.7453292E-4,-4.5378561E-4
20210720:03:19:17:316,7.5049157E-4,-0.0012217305,3.4906584E-4
20210720:03:19:17:321,-5.9341197E-4,-9.424778E-4,6.1086525E-4
20210720:03:19:17:325,-2.9670598E-4,-0.0010646508,-8.726646E-5
20210720:03:19:17:330,-7.6794485E-4,7.6794485E-4,-6.457718E-4
20210720:03:19:17:333,-0.0020071287,9.5993106E-4,1.9198621E-4
20210720:03:19:17:337,-7.853982E-4,-9.250245E-4,1.5707963E-4
20210720:03:19:17:341,-2.0943952E-4,-4.0142573E-4,-3.4906585E-5
20210720:03:19:17:346,0.0016231562,-2.2689281E-4,-1.2217305E-4
20210720:03:19:17:349,6.283185E-4,-5.061455E-4,8.726646E-5
20210720:03:19:17:353,4.5378561E-4,-0.0010995574,-9.250245E-4
20210720:03:19:17:357,0.0012915436,-4.712389E-4,1.3962634E-4
20210720:03:19:17:363,1.2217305E-4,-8.5521134E-4,-1.5707963E-4
20210720:03:19:17:365,4.886922E-4,-6.981317E-4,-3.3161257E-4
20210720:03:19:17:369,-0.0018325957,0.0013264503,-5.235988E-5
20210720:03:19:17:372,3.4906584E-4,-0.0023038345,1.0471976E-4
20210720:03:19:17:377,-8.726646E-5,-6.981317E-4,5.7595863E-4
20210720:03:19:17:381,-0.0012391837,5.235988E-5,2.0943952E-4
20210720:03:19:17:385,0.0013962634,-0.0015009831,-4.5378561E-4
20210720:03:19:17:389,1.3962634E-4,-1.0471976E-4,2.2689281E-4
20210720:03:19:17:392,-8.2030473E-4,2.0943952E-4,1.5707963E-4
20210720:03:19:17:397,0.0010821042,-5.2359875E-4,2.6179937E-4
20210720:03:19:17:401,-9.0757123E-4,8.726646E-5,-2.6179937E-4
20210720:03:19:17:404,1.9198621E-4,6.981317E-4,3.8397242E-4
20210720:03:19:17:408,-4.886922E-4,0.0026529005,3.1415926E-4
20210720:03:19:17:414,0.0011519173,-0.0014486233,3.4906585E-5
20210720:03:19:17:416,8.726646E-5,6.981317E-5,2.443461E-4
20210720:03:19:17:421,-3.8397242E-4,8.2030473E-4,4.712389E-4
20210720:03:19:17:424,7.853982E-4,2.6179937E-4,-5.410521E-4
20210720:03:19:17:430,2.7925268E-4,0.0011170107,3.3161257E-4
20210720:03:19:17:433,-3.4906584E-4,2.443461E-4,1.7453292E-4
20210720:03:19:17:437,6.6322513E-4,6.6322513E-4,5.9341197E-4
20210720:03:19:17:441,-3.4906585E-5,6.1086525E-4,-8.726646E-5
