TIME,X,Y,Z
20210720:03:01:01:057,-4.0142573E-4,3.4906584E-4,5.7595863E-4
20210720:03:01:01:061,-2.6179937E-4,-4.5378561E-4,-3.4906585E-5
20210720:03:01:01:065,-1.2217305E-4,-7.15585E-4,3.4906585E-5
20210720:03:01:01:070,3.3161257E-4,-4.363323E-4,3.6651915E-4
20210720:03:01:01:072,-7.6794485E-4,6.1086525E-4,5.410521E-4
20210720:03:01:01:077,-3.3161257E-4,1.7453292E-5,2.6179937E-4
20210720:03:01:01:080,-1.2217305E-4,-3.1415926E-4,-4.712389E-4
20210720:03:01:01:084,-8.726646E-5,1.9198621E-4,-6.6322513E-4
20210720:03:01:01:091,-8.726646E-5,-1.5707963E-4,-1.7453292E-4
20210720:03:01:01:092,-8.726646E-5,2.0943952E-4,3.1415926E-4
20210720:03:01:01:096,-8.726646E-5,-1.7453292E-5,5.410521E-4
20210720:03:01:01:100,-8.726646E-5,-1.9198621E-4,-3.4906585E-5
20210720:03:01:01:105,-8.726646E-5,6.981317E-5,-2.0943952E-4
20210720:03:01:01:108,-8.5521134E-4,6.981317E-4,1.3962634E-4
20210720:03:01:01:112,-3.4906584E-4,-2.6179937E-4,-3.6651915E-4
20210720:03:01:01:116,-1.2217305E-4,-5.235988E-5,2.9670598E-4
20210720:03:01:01:121,0.0012217305,2.2689281E-4,-2.0943952E-4
20210720:03:01:01:125,4.363323E-4,2.7925268E-4,-4.1887903E-4
20210720:03:01:01:128,0.0023387412,0.0010471975,2.7925268E-4
20210720:03:01:01:132,2.9670598E-4,8.5521134E-4,5.2359875E-4
20210720:03:01:01:137,-1.5707963E-4,9.5993106E-4,1.2217305E-4
20210720:03:01:01:141,1.7453292E-5,-4.712389E-4,5.061455E-4
20210720:03:01:01:144,-6.981317E-5,1.5707963E-4,1.2217305E-4
20210720:03:01:01:148,-8.726646E-5,7.15585E-4,1.9198621E-4
20210720:03:01:01:153,-8.726646E-5,0.0011170107,-3.4906585E-5
20210720:03:01:01:156,2.0943952E-4,5.5850536E-4,4.712389E-4
20210720:03:01:01:160,0.0012740904,4.5378561E-4,-1.7453292E-4
20210720:03:01:01:164,2.443461E-4,-2.443461E-4,-7.330383E-4
20210720:03:01:01:170,2.6179937E-4,6.457718E-4,1.0471976E-4
20210720:03:01:01:172,7.15585E-4,3.4906584E-4,-4.363323E-4
20210720:03:01:01:177,0.0013613568,2.9670598E-4,-2.7925268E-4
20210720:03:01:01:180,4.0142573E-4,-3.3161257E-4,3.1415926E-4
20210720:03:01:01:184,0.0,-5.061455E-4,5.410521E-4
20210720:03:01:01:189,-6.981317E-5,1.7453292E-5,2.6179937E-4
20210720:03:01:01:193,-8.726646E-5,3.6651915E-4,4.0142573E-4
20210720:03:01:01:196,-8.726646E-5,2.9670598E-4,1.0471976E-4
20210720:03:01:01:200,-8.726646E-5,-1.7453292E-5,5.061455E-4
20210720:03:01:01:205,-8.726646E-5,-9.5993106E-4,5.7595863E-4
20210720:03:01:01:210,-8.726646E-5,-1.5707963E-4,-9.250245E-4
20210720:03:01:01:213,3.3161257E-4,-8.726646E-5,-3.4906584E-4
20210720:03:01:01:217,-1.7453292E-5,8.726646E-5,1.0471976E-4
20210720:03:01:01:221,-6.981317E-5,2.6179937E-4,-5.061455E-4
20210720:03:01:01:224,9.773844E-4,-6.457718E-4,8.726646E-5
20210720:03:01:01:228,3.3161257E-4,-6.806784E-4,-5.235988E-5
20210720:03:01:01:232,-1.7453292E-5,-1.7453292E-4,3.4906585E-5
20210720:03:01:01:236,-6.981317E-5,-3.4906584E-4,-0.001012291
20210720:03:01:01:240,-5.2359875E-4,1.7453292E-4,-6.806784E-4
20210720:03:01:01:244,-1.5707963E-4,-3.4906585E-5,-5.235988E-5
20210720:03:01:01:248,3.3161257E-4,1.0471976E-4,-4.0142573E-4
20210720:03:01:01:253,2.7925268E-4,2.6179937E-4,-1.7453292E-5
20210720:03:01:01:257,8.726646E-5,8.5521134E-4,3.4906584E-4
20210720:03:01:01:261,3.6651915E-4,5.7595863E-4,1.0471976E-4
20210720:03:01:01:264,-1.7453292E-5,-2.7925268E-4,-5.5850536E-4
20210720:03:01:01:270,-6.981317E-5,5.061455E-4,-7.330383E-4
20210720:03:01:01:273,-8.726646E-5,-4.1887903E-4,3.4906585E-5
20210720:03:01:01:277,2.0943952E-4,3.4906584E-4,-3.8397242E-4
20210720:03:01:01:280,7.15585E-4,4.1887903E-4,0.0
20210720:03:01:01:284,7.330383E-4,0.0,-6.981317E-5
20210720:03:01:01:290,3.4906585E-5,-6.283185E-4,4.712389E-4
20210720:03:01:01:293,-8.2030473E-4,-4.1887903E-4,5.5850536E-4
20210720:03:01:01:297,-2.0943952E-4,1.7453292E-4,0.0010297443
20210720:03:01:01:300,-2.443461E-4,5.7595863E-4,2.0943952E-4
20210720:03:01:01:304,-0.0013089969,5.9341197E-4,5.2359875E-4
20210720:03:01:01:309,-1.0471976E-4,-2.0943952E-4,1.2217305E-4
20210720:03:01:01:312,4.712389E-4,5.2359875E-4,5.061455E-4
20210720:03:01:01:317,0.0,4.5378561E-4,1.2217305E-4
20210720:03:01:01:321,-6.981317E-5,-2.9670598E-4,5.061455E-4
20210720:03:01:01:338,-8.726646E-5,-4.886922E-4,5.7595863E-4
20210720:03:01:01:338,2.0943952E-4,5.9341197E-4,-1.5707963E-4
20210720:03:01:01:339,-2.2689281E-4,-4.0142573E-4,1.7453292E-5
20210720:03:01:01:339,-2.443461E-4,3.4906585E-5,3.4906584E-4
20210720:03:01:01:341,-1.0471976E-4,0.001134464,-1.9198621E-4
20210720:03:01:01:344,-8.726646E-5,4.1887903E-4,-4.1887903E-4
20210720:03:01:01:354,6.457718E-4,0.0,-0.0012217305
20210720:03:01:01:354,1.5707963E-4,0.0011868239,-2.7925268E-4
20210720:03:01:01:378,-5.235988E-5,-3.6651915E-4,0.0
20210720:03:01:01:379,-5.2359875E-4,0.002391101,3.4906584E-4
20210720:03:01:01:379,0.0013613568,-0.0015184365,5.410521E-4
20210720:03:01:01:379,-3.6651915E-4,0.001012291,2.6179937E-4
20210720:03:01:01:380,4.886922E-4,-2.0943952E-4,4.0142573E-4
20210720:03:01:01:380,-4.886922E-4,-3.4906585E-5,-1.9198621E-4
20210720:03:01:01:381,3.1415926E-4,-0.0015707964,-7.330383E-4
20210720:03:01:01:385,-0.0013439035,0.0024958209,1.0471976E-4
20210720:03:01:01:389,4.5378561E-4,-3.4906585E-5,5.061455E-4
20210720:03:01:01:392,0.0014486233,-1.9198621E-4,5.5850536E-4
20210720:03:01:01:396,-0.0014137167,0.0014660766,1.3962634E-4
20210720:03:01:01:402,-5.235988E-5,-1.3962634E-4,5.061455E-4
20210720:03:01:01:405,1.3962634E-4,3.4906584E-4,2.443461E-4
20210720:03:01:01:408,7.5049157E-4,-3.6651915E-4,-6.6322513E-4
20210720:03:01:01:412,3.6651915E-4,2.9670598E-4,-3.1415926E-4
20210720:03:01:01:416,0.0027401668,-7.5049157E-4,0.0
20210720:03:01:01:420,2.443461E-4,0.0,4.886922E-4
20210720:03:01:01:425,5.9341197E-4,0.0019373155,5.5850536E-4
20210720:03:01:01:429,6.457718E-4,-0.0014486233,5.7595863E-4
20210720:03:01:01:432,-0.0010471975,0.0,-1.5707963E-4
20210720:03:01:01:438,5.235988E-5,-8.2030473E-4,1.7453292E-5
20210720:03:01:01:441,-8.726646E-4,-8.3775807E-4,3.4906584E-4
20210720:03:01:01:445,6.981317E-5,-0.0019024089,1.0471976E-4
20210720:03:01:01:449,-0.0010821042,-7.6794485E-4,5.061455E-4
20210720:03:01:01:453,-0.002024582,0.0010471975,5.5850536E-4
20210720:03:01:01:457,-2.0943952E-4,-0.0017976891,-1.5707963E-4
20210720:03:01:01:460,-3.1415926E-4,-3.4906585E-5,-1.0471976E-4
20210720:03:01:01:464,2.9670598E-4,-9.948377E-4,1.5707963E-4
20210720:03:01:01:469,-0.0013613568,-1.7453292E-4,-5.235988E-5
20210720:03:01:01:472,-0.002565634,-1.7453292E-4,-2.6179937E-4
20210720:03:01:01:476,0.0013962634,-0.002635447,-3.1415926E-4
20210720:03:01:01:480,-3.4906585E-5,1.2217305E-4,-1.2217305E-4
