TIME,X,Y,Z
20210720:07:20:29:839,-3.3161257E-4,7.5049157E-4,-1.7453292E-4
20210720:07:20:29:841,-1.2217305E-4,-5.235988E-5,1.5707963E-4
20210720:07:20:29:844,6.981317E-5,-7.6794485E-4,2.0943952E-4
20210720:07:20:29:848,6.806784E-4,-4.363323E-4,3.4906584E-4
20210720:07:20:29:853,1.7453292E-5,-5.061455E-4,-1.7453292E-4
20210720:07:20:29:856,-3.1415926E-4,3.4906585E-5,3.4906585E-5
20210720:07:20:29:861,-0.0014660766,1.2217305E-4,-1.0471976E-4
20210720:07:20:29:864,-4.363323E-4,1.3962634E-4,3.4906585E-5
20210720:07:20:29:868,-7.15585E-4,-1.5707963E-4,1.9198621E-4
20210720:07:20:29:872,0.0,-4.5378561E-4,2.2689281E-4
20210720:07:20:29:877,2.2689281E-4,-3.8397242E-4,-1.9198621E-4
20210720:07:20:29:881,-4.712389E-4,-2.443461E-4,1.5707963E-4
20210720:07:20:29:885,-2.7925268E-4,-3.4906585E-5,2.0943952E-4
20210720:07:20:29:888,5.235988E-5,-3.1415926E-4,-1.9198621E-4
20210720:07:20:29:892,2.443461E-4,-6.806784E-4,1.5707963E-4
20210720:07:20:29:897,-1.5707963E-4,-8.5521134E-4,2.0943952E-4
20210720:07:20:29:901,1.9198621E-4,-1.3962634E-4,2.2689281E-4
20210720:07:20:29:904,-1.5707963E-4,5.410521E-4,5.410521E-4
20210720:07:20:29:909,6.457718E-4,2.0943952E-4,4.0142573E-4
20210720:07:20:29:913,1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:07:20:29:917,-3.3161257E-4,1.3962634E-4,5.410521E-4
20210720:07:20:29:921,1.7453292E-4,4.5378561E-4,-1.7453292E-5
20210720:07:20:29:924,2.6179937E-4,-4.1887903E-4,1.9198621E-4
20210720:07:20:29:928,2.7925268E-4,3.6651915E-4,2.2689281E-4
20210720:07:20:29:933,2.7925268E-4,-5.5850536E-4,2.2689281E-4
20210720:07:20:29:936,-1.5707963E-4,2.0943952E-4,2.2689281E-4
20210720:07:20:29:941,-2.2689281E-4,7.330383E-4,2.2689281E-4
20210720:07:20:29:945,-2.443461E-4,5.5850536E-4,2.2689281E-4
20210720:07:20:29:949,3.1415926E-4,3.4906584E-4,-1.9198621E-4
20210720:07:20:29:953,1.5707963E-4,1.7453292E-4,-1.3962634E-4
20210720:07:20:29:957,2.6179937E-4,-2.7925268E-4,-3.8397242E-4
20210720:07:20:29:961,-1.5707963E-4,-3.4906584E-4,-2.9670598E-4
20210720:07:20:29:965,1.9198621E-4,5.235988E-5,-6.1086525E-4
20210720:07:20:29:969,2.6179937E-4,1.3962634E-4,-7.853982E-4
20210720:07:20:29:973,4.0142573E-4,1.3962634E-4,-4.886922E-4
20210720:07:20:29:976,-1.3962634E-4,1.3962634E-4,1.0471976E-4
20210720:07:20:29:981,-2.2689281E-4,1.3962634E-4,2.0943952E-4
