TIME,X,Y,Z
20210720:07:55:09:128,-4.712389E-4,1.7453292E-5,1.5707963E-4
20210720:07:55:09:128,1.7453292E-4,3.4906585E-5,-1.3962634E-4
20210720:07:55:09:132,4.1887903E-4,3.4906585E-5,0.0
20210720:07:55:09:136,-2.7925268E-4,-6.981317E-4,1.2217305E-4
20210720:07:55:09:140,-2.2689281E-4,-6.457718E-4,1.5707963E-4
20210720:07:55:09:144,-7.15585E-4,-5.061455E-4,9.250245E-4
20210720:07:55:09:148,-4.1887903E-4,-3.4906585E-5,-3.3161257E-4
20210720:07:55:09:152,4.363323E-4,-2.7925268E-4,-3.4906585E-5
20210720:07:55:09:156,6.457718E-4,-1.2217305E-4,-1.7453292E-4
20210720:07:55:09:160,6.283185E-4,0.0,-1.7453292E-5
20210720:07:55:09:164,-0.001012291,3.4906585E-5,1.2217305E-4
20210720:07:55:09:168,-0.0030543262,-5.7595863E-4,1.5707963E-4
20210720:07:55:09:172,-0.0013788101,0.0,-2.6179937E-4
20210720:07:55:09:177,-2.7925268E-4,5.9341197E-4,-5.2359875E-4
20210720:07:55:09:182,-9.773844E-4,1.2217305E-4,-1.9198621E-4
20210720:07:55:09:185,8.726646E-5,-6.981317E-4,8.5521134E-4
20210720:07:55:09:188,0.0011693706,-0.0013962634,-3.3161257E-4
20210720:07:55:09:192,3.8397242E-4,-3.1415926E-4,-4.886922E-4
20210720:07:55:09:197,3.3161257E-4,-4.5378561E-4,5.235988E-5
20210720:07:55:09:200,-4.363323E-4,5.7595863E-4,1.3962634E-4
20210720:07:55:09:205,3.1415926E-4,-3.6651915E-4,1.5707963E-4
20210720:07:55:09:208,0.0,1.5707963E-4,1.5707963E-4
20210720:07:55:09:215,6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:07:55:09:217,-0.0013613568,5.235988E-5,1.5707963E-4
20210720:07:55:09:221,-2.6179937E-4,3.4906584E-4,1.5707963E-4
20210720:07:55:09:225,-6.6322513E-4,2.0943952E-4,1.5707963E-4
20210720:07:55:09:228,-3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:07:55:09:233,6.981317E-5,3.4906585E-5,-1.3962634E-4
20210720:07:55:09:236,-2.0943952E-4,3.4906585E-5,2.9670598E-4
20210720:07:55:09:240,4.0142573E-4,-8.3775807E-4,0.0
20210720:07:55:09:244,1.3962634E-4,3.3161257E-4,0.0
20210720:07:55:09:249,4.0142573E-4,8.726646E-5,5.7595863E-4
20210720:07:55:09:252,1.3962634E-4,5.235988E-5,2.2689281E-4
20210720:07:55:09:257,7.330383E-4,3.4906585E-5,-1.2217305E-4
20210720:07:55:09:260,1.9198621E-4,-3.8397242E-4,1.0471976E-4
20210720:07:55:09:265,-1.3962634E-4,-3.3161257E-4,-7.15585E-4
20210720:07:55:09:269,5.235988E-5,-1.3962634E-4,-1.0471976E-4
20210720:07:55:09:273,-4.712389E-4,-8.726646E-4,-6.283185E-4
20210720:07:55:09:277,1.7453292E-4,3.3161257E-4,5.2359875E-4
20210720:07:55:09:282,4.1887903E-4,8.726646E-5,4.712389E-4
20210720:07:55:09:285,4.5378561E-4,5.235988E-5,-2.0943952E-4
20210720:07:55:09:288,-2.7925268E-4,3.4906585E-5,-2.0943952E-4
20210720:07:55:09:292,-2.0943952E-4,3.4906585E-5,-0.0010821042
20210720:07:55:09:297,3.4906585E-5,-2.6179937E-4,-7.330383E-4
20210720:07:55:09:300,-6.1086525E-4,-5.7595863E-4,0.0
