TIME,X,Y,Z
20210720:08:15:07:018,0.056819193,0.18358739,9.7439995
20210720:08:15:07:020,0.06488287,0.19023369,9.752312
20210720:08:15:07:024,0.06448064,0.1859337,9.75529
20210720:08:15:07:028,0.070054345,0.18879716,9.765958
20210720:08:15:07:032,0.06756437,0.17492995,9.765384
20210720:08:15:07:036,0.06381984,0.17706558,9.763401
20210720:08:15:07:040,0.07580043,0.19853678,9.752656
20210720:08:15:07:044,0.08664137,0.19339405,9.754189
20210720:08:15:07:048,0.08117301,0.19934124,9.764637
20210720:08:15:07:052,0.0846494,0.20246327,9.752187
20210720:08:15:07:056,0.08862377,0.18690096,9.753623
20210720:08:15:07:060,0.07569508,0.19839312,9.758019
20210720:08:15:07:064,0.06941269,0.19622877,9.749496
20210720:08:15:07:068,0.08032068,0.17773595,9.756123
20210720:08:15:07:072,0.0796503,0.19399737,9.761496
20210720:08:15:07:076,0.074114904,0.18336713,9.752215
20210720:08:15:07:081,0.075982384,0.18197848,9.746747
20210720:08:15:07:084,0.07905654,0.19678423,9.752627
20210720:08:15:07:090,0.08123048,0.1925417,9.770803
20210720:08:15:07:092,0.08187212,0.21348618,9.754964
20210720:08:15:07:096,0.076394185,0.21648371,9.743175
20210720:08:15:07:100,0.07784028,0.19330785,9.751296
20210720:08:15:07:105,0.08032068,0.1758206,9.743903
20210720:08:15:07:108,0.07890331,0.1870063,9.767012
20210720:08:15:07:112,0.09299079,0.1883758,9.757225
20210720:08:15:07:116,0.08033983,0.19141163,9.76005
20210720:08:15:07:121,0.06707596,0.19390161,9.746824
20210720:08:15:07:124,0.067688875,0.19723433,9.738195
20210720:08:15:07:128,0.06364746,0.18742768,9.751248
20210720:08:15:07:132,0.08054095,0.20267397,9.752407
20210720:08:15:07:136,0.074430935,0.19298224,9.753824
20210720:08:15:07:140,0.067085534,0.19275239,9.757866
20210720:08:15:07:144,0.07602069,0.19144996,9.754208
20210720:08:15:07:148,0.080215335,0.17639521,9.754217
20210720:08:15:07:152,0.08411309,0.19218737,9.757051
20210720:08:15:07:157,0.07022672,0.18839495,9.752848
20210720:08:15:07:160,0.068914704,0.1915074,9.745033
20210720:08:15:07:165,0.07311892,0.20050003,9.752599
20210720:08:15:07:169,0.07993761,0.19971472,9.747437
20210720:08:15:07:172,0.08103894,0.18273504,9.760385
20210720:08:15:07:176,0.067468606,0.17890432,9.753268
20210720:08:15:07:180,0.08234139,0.17713262,9.741786
20210720:08:15:07:184,0.08913134,0.17778385,9.754802
20210720:08:15:07:189,0.08704359,0.18239029,9.766035
20210720:08:15:07:192,0.08609549,0.19503167,9.767482
20210720:08:15:07:196,0.07950665,0.18268716,9.760164
20210720:08:15:07:200,0.08070375,0.19102857,9.746566
20210720:08:15:07:205,0.07466079,0.18071434,9.74985
20210720:08:15:07:208,0.07918104,0.17170258,9.751564
20210720:08:15:07:212,0.080809094,0.19620004,9.755328
20210720:08:15:07:216,0.081508204,0.2077784,9.746671
20210720:08:15:07:222,0.07571423,0.19933166,9.758747
20210720:08:15:07:224,0.06772718,0.18814595,9.744583
20210720:08:15:07:228,0.07492894,0.18340543,9.748567
20210720:08:15:07:232,0.079554535,0.17791793,9.751995
20210720:08:15:07:238,0.08099106,0.19247466,9.758508
20210720:08:15:07:241,0.085482575,0.19710983,9.759064
20210720:08:15:07:244,0.09824846,0.19535728,9.752981
20210720:08:15:07:248,0.08409394,0.19479226,9.74759
20210720:08:15:07:253,0.08395986,0.18569429,9.765997
20210720:08:15:07:256,0.07965988,0.2196249,9.756362
20210720:08:15:07:261,0.07141425,0.20821893,9.754754
20210720:08:15:07:264,0.08940907,0.19397822,9.758143
20210720:08:15:07:268,0.08742667,0.19041565,9.758048
20210720:08:15:07:273,0.089236684,0.19849847,9.762808
20210720:08:15:07:277,0.07821378,0.19962855,9.755807
20210720:08:15:07:281,0.08444828,0.18799272,9.766888
20210720:08:15:07:284,0.0769688,0.2015822,9.759274
20210720:08:15:07:289,0.06914455,0.1893239,9.752292
20210720:08:15:07:292,0.068790205,0.18683392,9.7603655
20210720:08:15:07:296,0.07358818,0.18015888,9.761391
20210720:08:15:07:300,0.056637235,0.18212213,9.758881
20210720:08:15:07:304,0.06509356,0.17534176,9.754964
20210720:08:15:07:309,0.07348284,0.17252617,9.755683
20210720:08:15:07:313,0.0629292,0.18687224,9.756525
20210720:08:15:07:316,0.06963296,0.18898872,9.766896
20210720:08:15:07:322,0.074153215,0.18789694,9.759064
20210720:08:15:07:324,0.081603974,0.1932887,9.756803
20210720:08:15:07:329,0.0847739,0.1842003,9.744344
20210720:08:15:07:332,0.07682514,0.19908266,9.744927
20210720:08:15:07:338,0.08559749,0.18285954,9.747082
20210720:08:15:07:340,0.07095456,0.18346289,9.744228
20210720:08:15:07:345,0.080090836,0.1904348,9.748299
20210720:08:15:07:348,0.085578345,0.18587624,9.758566
20210720:08:15:07:353,0.083212875,0.18887378,9.760644
20210720:08:15:07:357,0.076308,0.19905393,9.751364
20210720:08:15:07:360,0.09187988,0.20609288,9.755597
20210720:08:15:07:364,0.093000375,0.20415837,9.751718
20210720:08:15:07:369,0.07192182,0.20000203,9.755146
20210720:08:15:07:373,0.0766336,0.19115306,9.748414
