TIME,X,Y,Z
20210720:05:05:19:254,0.081422016,0.20354545,9.745282
20210720:05:05:19:256,0.08220731,0.19421764,9.748538
20210720:05:05:19:260,0.08284895,0.19178513,9.754064
20210720:05:05:19:264,0.07307104,0.18974528,9.756487
20210720:05:05:19:268,0.060448803,0.18195933,9.75075
20210720:05:05:19:272,0.08954314,0.17729543,9.757885
20210720:05:05:19:276,0.084352516,0.17944063,9.765288
20210720:05:05:19:280,0.09146808,0.19249383,9.760662
20210720:05:05:19:284,0.08407478,0.19688958,9.755769
20210720:05:05:19:289,0.0847739,0.20231004,9.762702
20210720:05:05:19:293,0.08101021,0.18946755,9.751966
20210720:05:05:19:297,0.08247546,0.19288646,9.7529335
20210720:05:05:19:300,0.07233362,0.17612706,9.759178
20210720:05:05:19:304,0.074430935,0.18712123,9.747877
20210720:05:05:19:308,0.08133582,0.18481322,9.746593
20210720:05:05:19:312,0.076873034,0.18831833,9.7573
20210720:05:05:19:316,0.072611354,0.19021454,9.760682
20210720:05:05:19:321,0.084007755,0.19801964,9.760068
20210720:05:05:19:324,0.07079176,0.187217,9.746767
20210720:05:05:19:328,0.06451894,0.20490536,9.761409
20210720:05:05:19:332,0.08177635,0.19573078,9.758842
20210720:05:05:19:338,0.07900866,0.19700448,9.759532
20210720:05:05:19:340,0.07420109,0.20738576,9.749725
20210720:05:05:19:344,0.06909666,0.2017929,9.758641
20210720:05:05:19:348,0.07117483,0.18931432,9.753653
20210720:05:05:19:352,0.06288131,0.19064549,9.76749
20210720:05:05:19:356,0.0739521,0.18389384,9.762578
20210720:05:05:19:360,0.0748619,0.17210479,9.768822
20210720:05:05:19:364,0.077754095,0.18369274,9.744956
20210720:05:05:19:369,0.06643431,0.20534588,9.740646
20210720:05:05:19:372,0.07281246,0.20493408,9.753777
20210720:05:05:19:377,0.08546343,0.19604681,9.7632675
20210720:05:05:19:380,0.07413407,0.19193836,9.748893
20210720:05:05:19:384,0.08105809,0.18928558,9.747763
20210720:05:05:19:390,0.093249366,0.18608692,9.739546
20210720:05:05:19:392,0.091420196,0.20176417,9.746833
20210720:05:05:19:396,0.084189706,0.19700448,9.758259
20210720:05:05:19:401,0.07702626,0.19326954,9.756343
20210720:05:05:19:406,0.08244673,0.19253212,9.755529
20210720:05:05:19:408,0.07621223,0.16768987,9.757885
20210720:05:05:19:412,0.077811554,0.18470787,9.756774
20210720:05:05:19:416,0.09735782,0.19841228,9.755884
20210720:05:05:19:421,0.08455363,0.20361249,9.761294
20210720:05:05:19:424,0.07417237,0.18687224,9.755509
20210720:05:05:19:429,0.07653784,0.17603128,9.758277
20210720:05:05:19:432,0.07745721,0.19032945,9.741901
20210720:05:05:19:436,0.08558792,0.19047311,9.755203
20210720:05:05:19:440,0.08196789,0.20058621,9.75167
20210720:05:05:19:444,0.07330088,0.20258777,9.749592
20210720:05:05:19:448,0.08512823,0.19430384,9.74533
20210720:05:05:19:454,0.07716033,0.1926662,9.744707
20210720:05:05:19:457,0.090567864,0.21337126,9.738693
20210720:05:05:19:460,0.08657433,0.20148644,9.738865
20210720:05:05:19:464,0.08120175,0.19592232,9.735025
20210720:05:05:19:468,0.080914445,0.18885463,9.746412
20210720:05:05:19:473,0.08900684,0.18474619,9.749017
20210720:05:05:19:476,0.089677215,0.18298405,9.719855
20210720:05:05:19:480,0.09626606,0.1901858,9.670123
20210720:05:05:19:484,0.08889192,0.18385553,9.737612
20210720:05:05:19:489,0.09197565,0.20319112,9.811956
20210720:05:05:19:492,0.07149086,0.20281762,9.782412
20210720:05:05:19:496,0.06984365,0.1713195,9.724979
20210720:05:05:19:500,0.07067683,0.19109559,9.978334
20210720:05:05:19:505,0.06607997,0.16924134,9.712692
20210720:05:05:19:508,0.07082049,0.17041928,9.838953
20210720:05:05:19:513,0.106819704,0.17146315,9.6750555
20210720:05:05:19:516,0.112498745,0.1837023,9.713496
20210720:05:05:19:522,0.08696698,0.20557573,9.710365
20210720:05:05:19:524,0.077792406,0.19859424,9.658822
20210720:05:05:19:529,0.086210415,0.21261469,9.874703
20210720:05:05:19:532,0.06444233,0.16088079,9.67517
20210720:05:05:19:538,0.066798225,0.16229814,9.953529
20210720:05:05:19:540,0.07587704,0.1654585,9.696861
20210720:05:05:19:545,0.09062532,0.1924172,9.816658
20210720:05:05:19:548,0.09547118,0.20573854,9.655327
20210720:05:05:19:553,0.10264422,0.2104216,9.715823
20210720:05:05:19:556,0.100537315,0.22086988,9.737496
