TIME,X,Y,Z
20210720:02:47:23:464,0.09011775,0.19739714,9.757779
20210720:02:47:23:464,0.08768524,0.18113573,9.756611
20210720:02:47:23:465,0.08237012,0.20301872,9.748787
20210720:02:47:23:468,0.095011495,0.1980292,9.753806
20210720:02:47:23:472,0.09255984,0.19339405,9.748232
20210720:02:47:23:476,0.09415916,0.1954339,9.752139
20210720:02:47:23:480,0.08719682,0.18751387,9.74917
20210720:02:47:23:484,0.08802043,0.19381541,9.758709
20210720:02:47:23:488,0.08831731,0.21247104,9.748614
20210720:02:47:23:492,0.08879615,0.1993125,9.73811
20210720:02:47:23:496,0.08821197,0.20099802,9.742754
20210720:02:47:23:501,0.091506384,0.20057665,9.738799
20210720:02:47:23:504,0.08774271,0.20653342,9.745818
20210720:02:47:23:508,0.09128612,0.18401834,9.743731
20210720:02:47:23:513,0.08789594,0.19169894,9.753653
20210720:02:47:23:517,0.08491755,0.19567332,9.752417
20210720:02:47:23:520,0.08620083,0.19192879,9.75756
20210720:02:47:23:524,0.07797436,0.18654661,9.758268
20210720:02:47:23:528,0.07872135,0.17892347,9.750367
20210720:02:47:23:532,0.08212112,0.17963217,9.754294
20210720:02:47:23:537,0.07377014,0.1949359,9.747581
20210720:02:47:23:540,0.08186254,0.20677285,9.742926
20210720:02:47:23:546,0.083117105,0.18047494,9.752158
20210720:02:47:23:548,0.07237192,0.1979047,9.746632
20210720:02:47:23:552,0.07770621,0.19066465,9.75233
20210720:02:47:23:556,0.06716215,0.19512744,9.751306
20210720:02:47:23:561,0.05905059,0.19891028,9.751545
20210720:02:47:23:564,0.08426632,0.20744321,9.748365
20210720:02:47:23:568,0.093871854,0.20598753,9.752493
20210720:02:47:23:572,0.08592311,0.18971653,9.752427
20210720:02:47:23:579,0.08410352,0.20875524,9.750808
20210720:02:47:23:581,0.08526231,0.19943699,9.743731
20210720:02:47:23:584,0.077811554,0.20389022,9.749104
20210720:02:47:23:588,0.08574115,0.21044075,9.740196
20210720:02:47:23:593,0.083461866,0.19846974,9.736346
20210720:02:47:23:597,0.10121727,0.20428286,9.740503
20210720:02:47:23:600,0.086622216,0.18926643,9.750186
20210720:02:47:23:604,0.082705304,0.19051142,9.753575
20210720:02:47:23:608,0.09491573,0.20039469,9.75394
20210720:02:47:23:613,0.086210415,0.20236751,9.760269
20210720:02:47:23:616,0.08151778,0.19190964,9.762184
20210720:02:47:23:620,0.07412448,0.19807708,9.760567
20210720:02:47:23:624,0.08442913,0.18296489,9.74192
20210720:02:47:23:630,0.08938034,0.18689139,9.751439
20210720:02:47:23:632,0.07927681,0.19479226,9.749985
20210720:02:47:23:636,0.07160578,0.19920716,9.734508
20210720:02:47:23:640,0.07524497,0.19326954,9.741585
20210720:02:47:23:644,0.075034276,0.19801964,9.744095
20210720:02:47:23:648,0.08449617,0.19732052,9.753643
20210720:02:47:23:652,0.083117105,0.2046468,9.749218
20210720:02:47:23:656,0.09241618,0.21769996,9.749562
20210720:02:47:23:661,0.087474555,0.20785502,9.732267
20210720:02:47:23:664,0.073712684,0.18862478,9.743501
20210720:02:47:23:668,0.08212112,0.18347245,9.712587
20210720:02:47:23:672,0.095547795,0.18951543,9.753384
20210720:02:47:23:677,0.0924928,0.2071176,9.752101
20210720:02:47:23:681,0.08959103,0.2134766,9.750175
20210720:02:47:23:684,0.099062495,0.19736841,9.748156
20210720:02:47:23:688,0.084697284,0.19147867,9.754954
20210720:02:47:23:692,0.079362996,0.1886631,9.746279
20210720:02:47:23:697,0.06741114,0.20033722,9.747475
20210720:02:47:23:701,0.07731356,0.19175641,9.740992
20210720:02:47:23:704,0.07033207,0.18322347,9.733225
20210720:02:47:23:708,0.08887277,0.17894264,9.747265
20210720:02:47:23:713,0.09281841,0.18383639,9.743539
20210720:02:47:23:716,0.085147396,0.1914691,9.741499
20210720:02:47:23:720,0.082485035,0.19586486,9.74533
20210720:02:47:23:724,0.089552715,0.20662919,9.746709
20210720:02:47:23:729,0.077533826,0.20817105,9.749275
20210720:02:47:23:732,0.08838435,0.2227278,9.751306
20210720:02:47:23:736,0.09251195,0.21204008,9.759102
20210720:02:47:23:740,0.07519709,0.20367952,9.754274
20210720:02:47:23:744,0.08420886,0.19067423,9.749947
20210720:02:47:23:748,0.073396645,0.18197848,9.758948
20210720:02:47:23:752,0.09184158,0.19197667,9.670995
20210720:02:47:23:756,0.12955503,0.20817105,9.732038
20210720:02:47:23:762,0.04937802,0.18449718,9.820201
20210720:02:47:23:764,0.062210936,0.19190964,9.731865
20210720:02:47:23:768,0.12989023,0.20289423,9.683253
20210720:02:47:23:772,0.04669651,0.1774295,9.788484
20210720:02:47:23:778,0.0734158,0.19167979,9.743615
20210720:02:47:23:780,0.12186487,0.18850029,9.755625
20210720:02:47:23:784,0.03029144,0.17729543,9.75325
20210720:02:47:23:788,0.10621636,0.20208979,9.667882
20210720:02:47:23:792,0.083212875,0.19343235,9.837181
