TIME,X,Y,Z
20210720:13:51:52:637,-3.8397242E-4,-0.001553343,4.712389E-4
20210720:13:51:52:641,-0.0033859387,-0.0016231562,4.0142573E-4
20210720:13:51:52:644,-0.0010471975,-0.001256637,2.6179937E-4
20210720:13:51:52:650,-4.0142573E-4,-6.806784E-4,2.443461E-4
20210720:13:51:52:653,-2.7925268E-4,-2.0943952E-4,-5.235988E-5
20210720:13:51:52:656,4.712389E-4,-6.981317E-4,-3.6651915E-4
20210720:13:51:52:660,-3.3161257E-4,2.7925268E-4,1.3962634E-4
20210720:13:51:52:666,-4.0142573E-4,3.8397242E-4,-5.2359875E-4
20210720:13:51:52:668,-2.9670598E-4,-5.9341197E-4,2.9670598E-4
20210720:13:51:52:672,3.4906585E-5,-1.9198621E-4,9.424778E-4
20210720:13:51:52:676,-8.726646E-5,-6.981317E-5,-1.9198621E-4
20210720:13:51:52:681,3.8397242E-4,-5.410521E-4,1.5707963E-4
20210720:13:51:52:685,5.2359875E-4,8.726646E-4,-6.981317E-5
20210720:13:51:52:689,0.0016929694,-2.6179937E-4,-6.806784E-4
20210720:13:51:52:693,1.0471976E-4,3.4906585E-5,-3.4906585E-5
20210720:13:51:52:697,0.002687807,0.0017278759,-8.726646E-4
20210720:13:51:52:701,0.0041538836,0.0024085543,-9.424778E-4
20210720:13:51:52:705,5.7595863E-4,-1.3962634E-4,-6.981317E-5
20210720:13:51:52:709,-1.2217305E-4,-5.5850536E-4,-5.5850536E-4
20210720:13:51:52:714,-5.061455E-4,2.9670598E-4,-7.6794485E-4
20210720:13:51:52:718,2.443461E-4,2.6179937E-4,-3.6651915E-4
20210720:13:51:52:721,0.002391101,0.0015882496,-4.1887903E-4
20210720:13:51:52:725,8.0285146E-4,-9.0757123E-4,-1.7453292E-4
20210720:13:51:52:730,0.0021118484,3.6651915E-4,-6.981317E-5
20210720:13:51:52:733,-3.1415926E-4,5.9341197E-4,3.1415926E-4
20210720:13:51:52:737,-2.7925268E-4,-1.2217305E-4,-5.235988E-5
20210720:13:51:52:741,4.712389E-4,0.0,-3.6651915E-4
20210720:13:51:52:746,-0.0034906585,-0.002443461,0.0013439035
20210720:13:51:52:751,-1.0471976E-4,-4.363323E-4,1.0471976E-4
20210720:13:51:52:753,-4.363323E-4,-0.0013613568,2.0943952E-4
20210720:13:51:52:756,-1.0471976E-4,-6.981317E-4,-1.9198621E-4
20210720:13:51:52:761,0.0017802358,-8.726646E-5,-6.981317E-4
20210720:13:51:52:765,2.443461E-4,-3.6651915E-4,-3.4906584E-4
20210720:13:51:52:768,0.001256637,-4.0142573E-4,-2.9670598E-4
20210720:13:51:52:773,2.9670598E-4,-9.250245E-4,1.3962634E-4
20210720:13:51:52:777,-4.886922E-4,-1.9198621E-4,-6.981317E-5
20210720:13:51:52:781,-2.9670598E-4,0.0,-3.6651915E-4
20210720:13:51:52:784,-2.7925268E-4,-4.712389E-4,-1.5707963E-4
