TIME,X,Y,Z
20210720:04:50:19:773,0.0755227,0.18491857,9.75844
20210720:04:50:19:776,0.079018235,0.1932887,9.747466
20210720:04:50:19:780,0.089179225,0.1993125,9.750741
20210720:04:50:19:784,0.08359595,0.19475393,9.753786
20210720:04:50:19:788,0.0938144,0.19624792,9.754783
20210720:04:50:19:792,0.08913134,0.1774295,9.760825
20210720:04:50:19:796,0.08187212,0.19467732,9.754227
20210720:04:50:19:800,0.0759345,0.19288646,9.742984
20210720:04:50:19:804,0.08484094,0.18208383,9.746279
20210720:04:50:19:808,0.07701668,0.18061857,9.749831
20210720:04:50:19:813,0.069297776,0.17159723,9.748432
20210720:04:50:19:816,0.08206366,0.19797176,9.740551
20210720:04:50:19:820,0.0751492,0.20418711,9.766332
20210720:04:50:19:824,0.06783252,0.20275058,9.766858
20210720:04:50:19:829,0.080157876,0.18315643,9.758277
20210720:04:50:19:832,0.07934384,0.1894867,9.766045
20210720:04:50:19:837,0.07903738,0.19048268,9.760088
20210720:04:50:19:840,0.0759345,0.20332518,9.756841
20210720:04:50:19:845,0.07695922,0.20352629,9.763967
20210720:04:50:19:848,0.079525806,0.20796993,9.757167
20210720:04:50:19:852,0.08492713,0.20419668,9.751459
20210720:04:50:19:856,0.06836882,0.21231781,9.750098
20210720:04:50:19:860,0.088987686,0.18945797,9.758076
20210720:04:50:19:864,0.08276276,0.1979047,9.759973
20210720:04:50:19:868,0.06947973,0.20680156,9.758776
20210720:04:50:19:872,0.06747818,0.20943518,9.759254
20210720:04:50:19:876,0.07251558,0.19197667,9.748586
20210720:04:50:19:880,0.07990888,0.1807814,9.759274
20210720:04:50:19:884,0.073559456,0.18913235,9.753431
20210720:04:50:19:889,0.08127836,0.19435172,9.758901
20210720:04:50:19:892,0.08698614,0.17904797,9.752589
20210720:04:50:19:897,0.08513781,0.17752527,9.750664
20210720:04:50:19:901,0.07218039,0.189774,9.753997
20210720:04:50:19:904,0.07972691,0.18376935,9.753029
20210720:04:50:19:908,0.085549615,0.18945797,9.75394
20210720:04:50:19:913,0.0779169,0.1954722,9.758048
20210720:04:50:19:916,0.07488105,0.195635,9.748183
20210720:04:50:19:920,0.07541735,0.20314322,9.753097
20210720:04:50:19:924,0.087474555,0.19590315,9.761409
20210720:04:50:19:929,0.08276276,0.19076042,9.764848
20210720:04:50:19:932,0.07068641,0.20150559,9.763382
20210720:04:50:19:936,0.06864655,0.20011696,9.758297
20210720:04:50:19:940,0.07811801,0.19864212,9.752483
20210720:04:50:19:945,0.07170156,0.1909328,9.749409
20210720:04:50:19:948,0.074909784,0.21276791,9.749275
20210720:04:50:19:953,0.061799135,0.21395545,9.756075
20210720:04:50:19:957,0.0720942,0.20446482,9.746403
20210720:04:50:19:962,0.08042602,0.18960163,9.741393
20210720:04:50:19:965,0.08463982,0.20325814,9.748998
20210720:04:50:19:968,0.08629661,0.18851943,9.75755
20210720:04:50:19:972,0.06760268,0.1937005,9.753298
20210720:04:50:19:976,0.076930486,0.19936997,9.746652
20210720:04:50:19:981,0.06608955,0.20525013,9.75209
20210720:04:50:19:984,0.069853224,0.20780712,9.750894
20210720:04:50:19:989,0.08044518,0.20343053,9.761524
20210720:04:50:19:993,0.086689256,0.19958065,9.745942
20210720:04:50:19:997,0.07894162,0.19666931,9.759762
20210720:04:50:20:000,0.080971904,0.18420988,9.743472
20210720:04:50:20:004,0.07331046,0.1944858,9.739028
20210720:04:50:20:008,0.070648104,0.20118956,9.751383
20210720:04:50:20:012,0.076681495,0.21112071,9.750846
20210720:04:50:20:016,0.06917328,0.21131223,9.763784
20210720:04:50:20:020,0.06249824,0.20227174,9.760355
20210720:04:50:20:024,0.081096396,0.19256085,9.759398
20210720:04:50:20:029,0.07559931,0.18382682,9.754103
20210720:04:50:20:032,0.08206366,0.1920437,9.749333
20210720:04:50:20:036,0.066453464,0.1903103,9.751833
20210720:04:50:20:040,0.077122025,0.19453368,9.752954
20210720:04:50:20:045,0.07570466,0.19577865,9.761304
20210720:04:50:20:048,0.0773806,0.19552967,9.755366
20210720:04:50:20:053,0.08657433,0.19253212,9.752579
20210720:04:50:20:057,0.08212112,0.18898872,9.75393
20210720:04:50:20:062,0.084419556,0.19023369,9.764463
20210720:04:50:20:064,0.06726749,0.18319473,9.76002
20210720:04:50:20:068,0.07689218,0.1775923,9.756841
20210720:04:50:20:072,0.076585725,0.18111658,9.751488
20210720:04:50:20:077,0.065859705,0.20313366,9.754437
20210720:04:50:20:081,0.071031176,0.18453549,9.762223
20210720:04:50:20:084,0.07968861,0.20911916,9.757972
20210720:04:50:20:088,0.07980353,0.2106323,9.760633
20210720:04:50:20:092,0.08342356,0.19506039,9.758277
20210720:04:50:20:097,0.064030536,0.1922927,9.755577
20210720:04:50:20:100,0.06594589,0.1778796,9.750741
20210720:04:50:20:104,0.07711245,0.1872936,9.743932
20210720:04:50:20:108,0.0753982,0.19994457,9.749247
20210720:04:50:20:113,0.08057925,0.18408537,9.755701
20210720:04:50:20:117,0.075321585,0.18952501,9.762453
20210720:04:50:20:120,0.08449617,0.17577271,9.758795
20210720:04:50:20:124,0.07358818,0.17873195,9.756784
20210720:04:50:20:129,0.07887458,0.19799091,9.74805
20210720:04:50:20:132,0.092780106,0.17870322,9.754274
20210720:04:50:20:136,0.07842447,0.18431522,9.743559
20210720:04:50:20:140,0.07376057,0.20425414,9.751277
20210720:04:50:20:145,0.07433517,0.1980292,9.759906
20210720:04:50:20:149,0.08300218,0.18324262,9.759264
20210720:04:50:20:153,0.06977661,0.19552007,9.761784
20210720:04:50:20:157,0.078261666,0.19394949,9.761017
20210720:04:50:20:160,0.080311105,0.20723253,9.74873
20210720:04:50:20:164,0.06897216,0.19640115,9.748902
20210720:04:50:20:168,0.061138336,0.19258,9.755376
20210720:04:50:20:172,0.085425116,0.1906359,9.7499075
20210720:04:50:20:176,0.09165004,0.20344011,9.752475
20210720:04:50:20:180,0.07916189,0.2068686,9.799247
20210720:04:50:20:184,0.09049125,0.20347841,9.75595
20210720:04:50:20:188,0.10408074,0.21045034,9.724271
20210720:04:50:20:192,0.10834242,0.20320068,9.713927
20210720:04:50:20:197,0.09058701,0.19978178,9.748481
20210720:04:50:20:200,0.08453447,0.19004215,9.790896
20210720:04:50:20:206,0.07419152,0.18476534,9.777
20210720:04:50:20:209,0.06274724,0.17412551,9.74193
20210720:04:50:20:213,0.06651092,0.17730501,9.80484
20210720:04:50:20:216,0.081316665,0.17723796,9.751019
20210720:04:50:20:220,0.080818675,0.19537644,9.745282
20210720:04:50:20:224,0.08571242,0.18939093,9.745436
20210720:04:50:20:230,0.100537315,0.21060356,9.700003
20210720:04:50:20:232,0.10822749,0.18524417,9.740216
20210720:04:50:20:237,0.0907594,0.17906713,9.79694
20210720:04:50:20:241,0.074890636,0.17560992,9.783599
20210720:04:50:20:246,0.078261666,0.18042703,9.823142
20210720:04:50:20:248,0.08126878,0.1815571,9.788588
20210720:04:50:20:253,0.08389283,0.19312589,9.711457
