TIME,X,Y,Z
20210720:13:42:08:958,0.06347507,0.20187908,9.731846
20210720:13:42:08:958,0.07686345,0.2089755,9.738004
20210720:13:42:08:960,0.06868486,0.21044075,9.750483
20210720:13:42:08:964,0.065696895,0.21679017,9.742227
20210720:13:42:08:968,0.07420109,0.20557573,9.745838
20210720:13:42:08:973,0.06745903,0.20589177,9.741087
20210720:13:42:08:977,0.058619633,0.20379445,9.7448225
20210720:13:42:08:981,0.069699995,0.19431342,9.738626
20210720:13:42:08:984,0.061856594,0.20932984,9.740905
20210720:13:42:08:988,0.057594918,0.20233877,9.739928
20210720:13:42:08:992,0.067210026,0.19632454,9.73242
20210720:13:42:08:997,0.06027642,0.2119539,9.742505
20210720:13:42:09:001,0.064241216,0.2018312,9.740331
20210720:13:42:09:005,0.0647009,0.21777658,9.737515
20210720:13:42:09:009,0.058523864,0.20628442,9.730515
20210720:13:42:09:013,0.057298034,0.20844878,9.735685
20210720:13:42:09:017,0.07244854,0.21212627,9.736117
20210720:13:42:09:021,0.07755298,0.2245378,9.737736
20210720:13:42:09:024,0.08651688,0.20795079,9.733311
20210720:13:42:09:029,0.07008307,0.20219512,9.734767
20210720:13:42:09:032,0.0707343,0.20390937,9.733818
20210720:13:42:09:036,0.07586746,0.20742406,9.743501
20210720:13:42:09:040,0.07078218,0.20936815,9.730898
20210720:13:42:09:044,0.06870401,0.2179777,9.73491
20210720:13:42:09:048,0.07027461,0.20530759,9.742686
20210720:13:42:09:052,0.075580165,0.22014207,9.735293
20210720:13:42:09:056,0.07640376,0.19806752,9.739459
20210720:13:42:09:061,0.07633673,0.20321026,9.751478
20210720:13:42:09:064,0.07117483,0.21045034,9.743692
20210720:13:42:09:068,0.065323405,0.20117998,9.738224
20210720:13:42:09:072,0.07670064,0.21326591,9.742074
20210720:13:42:09:079,0.07031291,0.21346703,9.741356
20210720:13:42:09:080,0.069949,0.20157263,9.743385
20210720:13:42:09:085,0.08652645,0.19573078,9.736634
20210720:13:42:09:088,0.073205106,0.21018218,9.730447
20210720:13:42:09:093,0.06473921,0.19951361,9.744737
20210720:13:42:09:097,0.061818287,0.19151698,9.721091
20210720:13:42:09:100,0.059816733,0.20081605,9.739602
20210720:13:42:09:104,0.06690357,0.20827639,9.73309
20210720:13:42:09:108,0.07981311,0.21919395,9.738243
20210720:13:42:09:113,0.07240066,0.21193475,9.740455
20210720:13:42:09:116,0.06606081,0.20795079,9.739632
20210720:13:42:09:120,0.07947792,0.22605094,9.733119
20210720:13:42:09:124,0.07220912,0.20804656,9.734795
20210720:13:42:09:129,0.08592311,0.20892762,9.737381
20210720:13:42:09:133,0.07653784,0.21701044,9.747676
20210720:13:42:09:137,0.06286216,0.21220288,9.750837
20210720:13:42:09:141,0.056139242,0.20500113,9.74599
20210720:13:42:09:145,0.066194884,0.2188013,9.744085
20210720:13:42:09:148,0.05947197,0.22032402,9.734374
20210720:13:42:09:152,0.075857885,0.20486705,9.742467
20210720:13:42:09:156,0.06879978,0.18372147,9.7602215
20210720:13:42:09:160,0.05927086,0.20198444,9.7361555
20210720:13:42:09:164,0.07014053,0.19303969,9.730256
20210720:13:42:09:168,0.08256166,0.19469649,9.736232
20210720:13:42:09:172,0.07274542,0.19224483,9.738655
20210720:13:42:09:178,0.06633854,0.1920054,9.749888
