TIME,X,Y,Z
20210720:03:51:08:915,0.07272627,0.1922161,9.7584505
20210720:03:51:08:917,0.08147947,0.20757729,9.762903
20210720:03:51:08:920,0.076873034,0.18714038,9.757033
20210720:03:51:08:924,0.08882488,0.1887876,9.769329
20210720:03:51:08:928,0.08214985,0.19174683,9.76366
20210720:03:51:08:932,0.08012914,0.19765572,9.758833
20210720:03:51:08:937,0.07441179,0.19772275,9.7623
20210720:03:51:08:941,0.07372226,0.1925417,9.759283
20210720:03:51:08:944,0.081948735,0.18588582,9.753355
20210720:03:51:08:948,0.07706457,0.19507957,9.758105
20210720:03:51:08:952,0.08646899,0.19644904,9.751028
20210720:03:51:08:956,0.08218816,0.17943105,9.757444
20210720:03:51:08:960,0.084285475,0.1827159,9.756861
20210720:03:51:08:964,0.08532935,0.18785864,9.76435
20210720:03:51:08:969,0.08478347,0.18798314,9.760835
20210720:03:51:08:973,0.07833828,0.20427328,9.759456
20210720:03:51:08:977,0.08342356,0.20077775,9.75235
20210720:03:51:08:981,0.06482541,0.19155528,9.749879
20210720:03:51:08:984,0.06655881,0.19123925,9.752551
20210720:03:51:08:988,0.08354806,0.19216819,9.762999
20210720:03:51:08:992,0.09475293,0.18830875,9.752943
20210720:03:51:08:997,0.07835743,0.18422903,9.764254
20210720:03:51:09:001,0.07198885,0.18999426,9.757186
20210720:03:51:09:004,0.066836536,0.19286731,9.7514305
20210720:03:51:09:008,0.07710288,0.18875886,9.752551
20210720:03:51:09:013,0.07231447,0.2065813,9.750827
20210720:03:51:09:017,0.06665457,0.2076539,9.748682
20210720:03:51:09:020,0.08655518,0.20844878,9.75209
20210720:03:51:09:024,0.08903558,0.1909711,9.745368
20210720:03:51:09:028,0.06914455,0.19531897,9.757167
20210720:03:51:09:032,0.07387549,0.18640298,9.74286
20210720:03:51:09:036,0.08656476,0.20384233,9.742112
20210720:03:51:09:040,0.094733775,0.19272366,9.7666
20210720:03:51:09:044,0.088068314,0.18938135,9.764866
20210720:03:51:09:050,0.088642925,0.18889295,9.768189
20210720:03:51:09:052,0.09134358,0.18899828,9.740465
20210720:03:51:09:056,0.08414182,0.18908447,9.742131
20210720:03:51:09:061,0.08020575,0.18212213,9.7646265
20210720:03:51:09:064,0.083184145,0.17757314,9.755414
20210720:03:51:09:068,0.08335653,0.18708292,9.742227
20210720:03:51:09:072,0.08929414,0.19377711,9.739698
20210720:03:51:09:076,0.090213515,0.1920437,9.750023
20210720:03:51:09:080,0.08549216,0.19992541,9.759111
20210720:03:51:09:084,0.07930554,0.18132725,9.754111
20210720:03:51:09:088,0.079267226,0.18882589,9.754954
20210720:03:51:09:092,0.09727163,0.1984506,9.765288
20210720:03:51:09:097,0.09014648,0.19688958,9.755175
20210720:03:51:09:101,0.097922854,0.19034861,9.744085
20210720:03:51:09:105,0.08781932,0.19297266,9.752714
20210720:03:51:09:109,0.07397125,0.17922993,9.75597
20210720:03:51:09:114,0.07058106,0.1967555,9.7457905
20210720:03:51:09:116,0.081422016,0.1946007,9.736845
20210720:03:51:09:121,0.0848122,0.19161275,9.739018
20210720:03:51:09:124,0.07861601,0.17476715,9.753911
20210720:03:51:09:129,0.066893995,0.18895039,9.749716
20210720:03:51:09:132,0.06651092,0.19550093,9.783274
20210720:03:51:09:136,0.061502255,0.17709431,9.759378
