TIME,X,Y,Z
20210720:05:53:06:367,7.853982E-4,-4.1887903E-4,8.0285146E-4
20210720:05:53:06:368,4.886922E-4,-1.3962634E-4,3.4906585E-5
20210720:05:53:06:372,-3.1415926E-4,1.3962634E-4,8.726646E-5
20210720:05:53:06:376,1.7453292E-4,6.283185E-4,-6.981317E-5
20210720:05:53:06:380,3.8397242E-4,7.15585E-4,6.981317E-5
20210720:05:53:06:384,8.5521134E-4,2.7925268E-4,2.2689281E-4
20210720:05:53:06:388,4.886922E-4,2.0943952E-4,-3.6651915E-4
20210720:05:53:06:392,1.2217305E-4,6.457718E-4,-8.726646E-5
20210720:05:53:06:396,0.001012291,2.7925268E-4,-5.5850536E-4
20210720:05:53:06:401,0.0034382986,0.001553343,-8.901179E-4
20210720:05:53:06:405,-0.0022340214,-6.283185E-4,3.8397242E-4
20210720:05:53:06:409,-0.0031764992,-0.0010646508,4.0142573E-4
20210720:05:53:06:413,-5.9341197E-4,-4.363323E-4,2.7925268E-4
20210720:05:53:06:417,5.5850536E-4,8.726646E-5,-3.4906585E-5
20210720:05:53:06:421,5.7595863E-4,-2.443461E-4,6.981317E-5
20210720:05:53:06:424,4.5378561E-4,1.2217305E-4,6.6322513E-4
20210720:05:53:06:428,4.363323E-4,1.9198621E-4,-1.0471976E-4
20210720:05:53:06:434,0.0011868239,-2.2689281E-4,1.9198621E-4
20210720:05:53:06:436,3.6651915E-4,-1.7453292E-4,-8.2030473E-4
20210720:05:53:06:441,-1.3962634E-4,-2.9670598E-4,-1.7453292E-4
20210720:05:53:06:445,-1.0471976E-4,-4.363323E-4,-1.2217305E-4
20210720:05:53:06:451,-8.726646E-5,-2.0943952E-4,-6.806784E-4
20210720:05:53:06:452,3.3161257E-4,0.0,-3.3161257E-4
20210720:05:53:06:456,-1.0471976E-4,4.5378561E-4,-4.1887903E-4
20210720:05:53:06:461,2.6179937E-4,3.4906585E-5,-4.886922E-4
20210720:05:53:06:466,7.6794485E-4,1.7453292E-5,-1.2217305E-4
20210720:05:53:06:469,4.1887903E-4,1.3962634E-4,-2.6179937E-4
20210720:05:53:06:472,-2.6179937E-4,-2.6179937E-4,1.5707963E-4
20210720:05:53:06:477,-4.363323E-4,4.0142573E-4,-6.981317E-5
20210720:05:53:06:480,2.0943952E-4,1.7453292E-5,5.235988E-5
20210720:05:53:06:485,0.0,1.7453292E-5,2.0943952E-4
20210720:05:53:06:488,-2.6179937E-4,1.3962634E-4,2.2689281E-4
20210720:05:53:06:492,-5.235988E-5,-1.3962634E-4,2.2689281E-4
20210720:05:53:06:496,-5.9341197E-4,0.0,-6.981317E-5
20210720:05:53:06:502,5.235988E-5,1.3962634E-4,-6.806784E-4
20210720:05:53:06:504,2.9670598E-4,1.5707963E-4,-4.712389E-4
20210720:05:53:06:508,-8.726646E-5,-1.3962634E-4,1.0471976E-4
20210720:05:53:06:512,-1.5707963E-4,-6.283185E-4,-5.2359875E-4
20210720:05:53:06:517,2.6179937E-4,-2.0943952E-4,0.0
20210720:05:53:06:520,7.6794485E-4,1.0471976E-4,1.9198621E-4
20210720:05:53:06:525,4.1887903E-4,-1.3962634E-4,2.2689281E-4
20210720:05:53:06:529,3.4906585E-5,-6.283185E-4,-6.981317E-5
20210720:05:53:06:534,-5.7595863E-4,-2.0943952E-4,-6.806784E-4
20210720:05:53:06:537,5.235988E-5,-3.3161257E-4,-7.853982E-4
20210720:05:53:06:541,2.9670598E-4,-5.2359875E-4,-5.235988E-5
20210720:05:53:06:544,3.3161257E-4,-1.9198621E-4,-2.443461E-4
20210720:05:53:06:551,-8.726646E-5,-1.9198621E-4,1.5707963E-4
20210720:05:53:06:552,-1.5707963E-4,-3.1415926E-4,2.2689281E-4
20210720:05:53:06:556,2.6179937E-4,-4.712389E-4,2.2689281E-4
20210720:05:53:06:560,3.3161257E-4,5.235988E-5,2.2689281E-4
20210720:05:53:06:567,-4.0142573E-4,1.5707963E-4,2.2689281E-4
20210720:05:53:06:569,-3.3161257E-4,-2.6179937E-4,-5.061455E-4
20210720:05:53:06:573,6.806784E-4,-6.457718E-4,-3.1415926E-4
20210720:05:53:06:576,-3.4906584E-4,-0.0012915436,1.7453292E-5
20210720:05:53:06:580,1.0471976E-4,-1.9198621E-4,1.9198621E-4
20210720:05:53:06:584,-8.901179E-4,4.1887903E-4,2.2689281E-4
20210720:05:53:06:588,-4.1887903E-4,1.7453292E-5,2.2689281E-4
20210720:05:53:06:593,2.0943952E-4,-0.0011693706,2.2689281E-4
20210720:05:53:06:597,-1.0471976E-4,-1.7453292E-4,-6.981317E-5
20210720:05:53:06:600,-1.5707963E-4,1.0471976E-4,-2.443461E-4
20210720:05:53:06:604,-1.7453292E-4,-2.6179937E-4,-4.0142573E-4
20210720:05:53:06:608,-8.0285146E-4,8.726646E-5,1.2217305E-4
20210720:05:53:06:612,-4.0142573E-4,7.853982E-4,2.0943952E-4
20210720:05:53:06:617,8.726646E-5,5.2359875E-4,2.2689281E-4
20210720:05:53:06:621,2.9670598E-4,2.2689281E-4,-6.981317E-5
20210720:05:53:06:624,1.7453292E-5,1.7453292E-4,-2.443461E-4
20210720:05:53:06:628,6.1086525E-4,1.7453292E-4,4.712389E-4
20210720:05:53:06:633,3.8397242E-4,6.1086525E-4,-1.5707963E-4
20210720:05:53:06:637,-6.981317E-5,2.443461E-4,-1.3962634E-4
20210720:05:53:06:641,-4.712389E-4,-0.0013264503,3.4906585E-5
20210720:05:53:06:644,5.2359875E-4,-3.1415926E-4,2.0943952E-4
