TIME,X,Y,Z
20210720:06:49:03:521,-5.9341197E-4,3.4906585E-5,-4.886922E-4
20210720:06:49:03:525,-1.7453292E-4,8.726646E-5,1.7453292E-5
20210720:06:49:03:528,-3.4906584E-4,2.2689281E-4,2.2689281E-4
20210720:06:49:03:532,-0.0017802358,-0.0016929694,2.6179937E-4
20210720:06:49:03:537,1.2217305E-4,-3.1415926E-4,2.6179937E-4
20210720:06:49:03:541,2.443461E-4,4.712389E-4,5.9341197E-4
20210720:06:49:03:544,2.7925268E-4,8.5521134E-4,8.901179E-4
20210720:06:49:03:549,1.5707963E-4,3.4906584E-4,-5.235988E-5
20210720:06:49:03:553,0.0036826448,0.0011519173,-5.2359875E-4
20210720:06:49:03:556,0.0010995574,4.0142573E-4,-2.9670598E-4
20210720:06:49:03:560,1.0471976E-4,2.7925268E-4,5.235988E-5
20210720:06:49:03:565,1.2217305E-4,2.6179937E-4,2.2689281E-4
20210720:06:49:03:568,-1.7453292E-4,2.443461E-4,7.15585E-4
20210720:06:49:03:573,2.0943952E-4,-1.7453292E-4,6.6322513E-4
20210720:06:49:03:577,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:06:49:03:581,-5.2359875E-4,0.001134464,1.2217305E-4
20210720:06:49:03:584,-5.410521E-4,4.0142573E-4,2.443461E-4
20210720:06:49:03:588,1.3962634E-4,2.7925268E-4,2.6179937E-4
20210720:06:49:03:592,-4.886922E-4,-3.4906585E-5,2.6179937E-4
20210720:06:49:03:596,-4.0142573E-4,-6.6322513E-4,-1.5707963E-4
20210720:06:49:03:601,9.250245E-4,2.7925268E-4,1.9198621E-4
20210720:06:49:03:604,6.457718E-4,3.8397242E-4,-4.886922E-4
20210720:06:49:03:608,2.0943952E-4,2.7925268E-4,-4.1887903E-4
20210720:06:49:03:612,-4.712389E-4,2.6179937E-4,1.5707963E-4
20210720:06:49:03:617,1.7453292E-5,2.443461E-4,2.443461E-4
20210720:06:49:03:621,2.443461E-4,2.443461E-4,-3.4906585E-5
20210720:06:49:03:625,-9.0757123E-4,2.443461E-4,-6.457718E-4
20210720:06:49:03:628,0.0014660766,2.443461E-4,0.0
20210720:06:49:03:633,7.330383E-4,2.443461E-4,-6.981317E-5
20210720:06:49:03:636,3.4906584E-4,2.443461E-4,8.726646E-5
20210720:06:49:03:640,-1.3962634E-4,-1.7453292E-4,2.443461E-4
20210720:06:49:03:644,2.0943952E-4,1.7453292E-4,2.6179937E-4
20210720:06:49:03:649,2.6179937E-4,-5.235988E-5,-3.4906585E-5
20210720:06:49:03:652,-1.7453292E-5,-3.6651915E-4,8.726646E-5
20210720:06:49:03:656,-3.3161257E-4,1.3962634E-4,2.443461E-4
20210720:06:49:03:660,-1.2217305E-4,2.2689281E-4,7.15585E-4
20210720:06:49:03:666,-0.0010995574,2.443461E-4,-5.2359875E-4
20210720:06:49:03:668,-5.061455E-4,6.981317E-4,1.3962634E-4
20210720:06:49:03:673,1.3962634E-4,7.6794485E-4,2.443461E-4
20210720:06:49:03:676,2.6179937E-4,-8.726646E-5,-3.4906585E-5
20210720:06:49:03:683,-4.712389E-4,1.9198621E-4,8.726646E-5
20210720:06:49:03:685,-2.7925268E-4,2.443461E-4,-5.061455E-4
20210720:06:49:03:689,-9.948377E-4,-4.886922E-4,-7.330383E-4
20210720:06:49:03:693,-1.7453292E-4,-6.1086525E-4,-1.7453292E-5
20210720:06:49:03:697,-2.2689281E-4,-5.7595863E-4,8.726646E-5
20210720:06:49:03:701,-5.5850536E-4,1.0471976E-4,8.2030473E-4
20210720:06:49:03:705,-6.1086525E-4,5.410521E-4,3.6651915E-4
20210720:06:49:03:709,-1.0471976E-4,4.363323E-4,-1.3962634E-4
20210720:06:49:03:713,-0.0012915436,2.7925268E-4,-1.0471976E-4
20210720:06:49:03:717,-0.0011170107,2.6179937E-4,-6.6322513E-4
20210720:06:49:03:721,-3.8397242E-4,-1.7453292E-4,4.363323E-4
20210720:06:49:03:725,6.1086525E-4,1.7453292E-4,2.9670598E-4
20210720:06:49:03:728,1.7453292E-5,5.5850536E-4,-1.5707963E-4
20210720:06:49:03:745,1.0471976E-4,4.363323E-4,-1.0471976E-4
20210720:06:49:03:745,2.443461E-4,2.7925268E-4,6.981317E-5
20210720:06:49:03:746,2.7925268E-4,2.6179937E-4,2.443461E-4
20210720:06:49:03:746,5.9341197E-4,2.443461E-4,5.7595863E-4
20210720:06:49:03:749,-1.5707963E-4,-1.7453292E-4,1.3962634E-4
20210720:06:49:03:756,-3.4906584E-4,-1.2217305E-4,-0.0010646508
20210720:06:49:03:757,3.4906585E-5,-8.2030473E-4,-6.981317E-5
20210720:06:49:03:783,-8.2030473E-4,-2.2689281E-4,2.0943952E-4
20210720:06:49:03:784,-0.001972222,3.4906585E-5,6.981317E-4
20210720:06:49:03:784,-0.0024958209,-8.726646E-5,-5.2359875E-4
20210720:06:49:03:784,-0.0016929694,1.9198621E-4,1.3962634E-4
20210720:06:49:03:785,2.6179937E-4,-6.283185E-4,2.443461E-4
20210720:06:49:03:785,4.0142573E-4,-3.3161257E-4,2.6179937E-4
20210720:06:49:03:785,2.9670598E-4,1.7453292E-5,2.6179937E-4
20210720:06:49:03:788,7.330383E-4,9.773844E-4,2.6179937E-4
20210720:06:49:03:792,3.4906584E-4,5.061455E-4,2.6179937E-4
20210720:06:49:03:796,0.0,-4.5378561E-4,2.6179937E-4
20210720:06:49:03:802,1.0471976E-4,0.0,-3.4906585E-5
20210720:06:49:03:804,5.5850536E-4,2.0943952E-4,-3.3161257E-4
20210720:06:49:03:808,1.3962634E-4,2.443461E-4,-2.6179937E-4
20210720:06:49:03:812,0.0010821042,5.5850536E-4,1.7453292E-4
20210720:06:49:03:816,0.0012391837,-0.0010646508,2.6179937E-4
20210720:06:49:03:820,-4.363323E-4,-0.001850049,-1.5707963E-4
20210720:06:49:03:824,-4.5378561E-4,-2.0943952E-4,1.9198621E-4
20210720:06:49:03:828,-0.0014835298,4.886922E-4,-1.7453292E-4
20210720:06:49:03:833,-0.0019024089,4.1887903E-4,1.9198621E-4
20210720:06:49:03:838,-3.3161257E-4,2.7925268E-4,2.6179937E-4
20210720:06:49:03:841,1.7453292E-4,-2.9670598E-4,2.6179937E-4
20210720:06:49:03:845,2.6179937E-4,1.0471976E-4,2.6179937E-4
20210720:06:49:03:849,0.0010995574,3.4906584E-4,2.6179937E-4
20210720:06:49:03:852,-5.2359875E-4,5.2359875E-4,-4.712389E-4
20210720:06:49:03:856,0.0014660766,-2.6179937E-4,-8.5521134E-4
20210720:06:49:03:860,-9.5993106E-4,-6.981317E-4,8.726646E-5
20210720:06:49:03:866,2.6179937E-4,4.5378561E-4,-5.061455E-4
20210720:06:49:03:868,6.6322513E-4,0.0010471975,-7.330383E-4
20210720:06:49:03:872,-4.712389E-4,-6.1086525E-4,-1.7453292E-5
20210720:06:49:03:876,0.0016755161,-0.0013962634,-2.0943952E-4
20210720:06:49:03:882,0.001134464,-0.0024783674,-9.948377E-4
20210720:06:49:03:884,-0.0012042772,0.0015707964,-9.424778E-4
20210720:06:49:03:888,-0.0014835298,0.0019373155,6.981317E-5
20210720:06:49:03:892,-0.0033510323,4.5378561E-4,2.443461E-4
20210720:06:49:03:896,-8.726646E-4,-1.3962634E-4,2.6179937E-4
20210720:06:49:03:900,6.6322513E-4,1.2217305E-4,2.6179937E-4
20210720:06:49:03:904,-4.5378561E-4,5.410521E-4,-3.4906585E-5
20210720:06:49:03:908,-6.6322513E-4,0.0013089969,-2.0943952E-4
20210720:06:49:03:912,0.0,6.806784E-4,5.235988E-5
20210720:06:49:03:918,-1.9198621E-4,-1.0471976E-4,2.2689281E-4
20210720:06:49:03:921,-1.0471976E-4,1.9198621E-4,5.7595863E-4
20210720:06:49:03:925,8.726646E-5,1.0471976E-4,4.5378561E-4
20210720:06:49:03:928,-5.235988E-5,3.4906584E-4,-4.363323E-4
20210720:06:49:03:934,8.726646E-5,-1.5707963E-4,-7.15585E-4
20210720:06:49:03:936,0.001134464,-7.5049157E-4,0.0
20210720:06:49:03:940,1.0471976E-4,-0.002565634,2.2689281E-4
20210720:06:49:03:944,-0.0013788101,-0.0013439035,2.6179937E-4
20210720:06:49:03:949,-6.806784E-4,6.1086525E-4,2.6179937E-4
20210720:06:49:03:952,1.2217305E-4,8.901179E-4,-1.5707963E-4
20210720:06:49:03:956,-3.6651915E-4,3.4906584E-4,-1.0471976E-4
20210720:06:49:03:961,-6.981317E-5,-4.712389E-4,4.0142573E-4
20210720:06:49:03:966,5.410521E-4,-9.250245E-4,4.1887903E-4
20210720:06:49:03:969,8.901179E-4,-3.1415926E-4,7.330383E-4
20210720:06:49:03:973,3.8397242E-4,1.5707963E-4,-8.726646E-5
20210720:06:49:03:977,0.0,5.5850536E-4,-2.0943952E-4
20210720:06:49:03:982,-3.3161257E-4,5.5850536E-4,1.9198621E-4
20210720:06:49:03:985,1.7453292E-4,1.7453292E-4,-1.7453292E-4
20210720:06:49:03:989,2.6179937E-4,2.443461E-4,1.9198621E-4
20210720:06:49:03:992,-1.7453292E-5,2.443461E-4,2.6179937E-4
20210720:06:49:03:997,-0.0013962634,-5.235988E-5,7.15585E-4
20210720:06:49:04:000,1.9198621E-4,6.981317E-5,3.4906584E-4
20210720:06:49:04:005,2.6179937E-4,2.2689281E-4,-1.7453292E-5
20210720:06:49:04:009,-1.5707963E-4,2.443461E-4,8.726646E-5
20210720:06:49:04:015,-4.0142573E-4,2.443461E-4,-5.235988E-5
20210720:06:49:04:016,-5.2359875E-4,2.443461E-4,-3.4906584E-4
20210720:06:49:04:021,5.9341197E-4,2.443461E-4,1.5707963E-4
20210720:06:49:04:024,7.6794485E-4,-9.424778E-4,2.443461E-4
20210720:06:49:04:029,-6.981317E-5,-5.235988E-5,7.15585E-4
20210720:06:49:04:033,2.2689281E-4,-2.2689281E-4,3.4906584E-4
20210720:06:49:04:037,-3.4906585E-5,4.886922E-4,-7.6794485E-4
20210720:06:49:04:040,-1.7453292E-5,8.5521134E-4,-1.3962634E-4
20210720:06:49:04:044,3.4906584E-4,3.4906585E-5,1.9198621E-4
20210720:06:49:04:049,-0.0013439035,-5.2359875E-4,-3.4906585E-5
20210720:06:49:04:052,-6.806784E-4,-1.2217305E-4,-3.3161257E-4
20210720:06:49:04:056,-3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:06:49:04:060,4.363323E-4,-5.235988E-5,-1.7453292E-4
20210720:06:49:04:065,5.235988E-5,-3.4906584E-4,-5.410521E-4
20210720:06:49:04:068,6.806784E-4,-2.7925268E-4,0.0
20210720:06:49:04:072,3.4906585E-5,9.250245E-4,2.2689281E-4
20210720:06:49:04:076,-0.002024582,5.235988E-5,-3.4906585E-5
20210720:06:49:04:081,1.3962634E-4,3.4906584E-4,8.726646E-5
20210720:06:49:04:085,9.5993106E-4,1.3962634E-4,-5.235988E-5
20210720:06:49:04:088,-3.4906585E-5,-6.981317E-5,-3.4906584E-4
20210720:06:49:04:092,-6.981317E-5,-2.2689281E-4,1.5707963E-4
20210720:06:49:04:098,-5.2359875E-4,-3.8397242E-4,2.443461E-4
20210720:06:49:04:101,2.0943952E-4,-9.0757123E-4,2.6179937E-4
