TIME,X,Y,Z
20210720:12:33:08:728,0.057633225,0.19303012,9.756601
20210720:12:33:08:728,0.05059427,0.19491675,9.758919
20210720:12:33:08:729,0.055210292,0.19380583,9.761505
20210720:12:33:08:732,0.064030536,0.20439778,9.758134
20210720:12:33:08:736,0.05629247,0.19358557,9.761409
20210720:12:33:08:740,0.060228538,0.19251297,9.744344
20210720:12:33:08:744,0.05237556,0.18658493,9.751881
20210720:12:33:08:748,0.0560339,0.1995998,9.748145
20210720:12:33:08:752,0.05773857,0.19343235,9.756918
20210720:12:33:08:757,0.047242388,0.19597977,9.755645
20210720:12:33:08:760,0.05073792,0.19433257,9.75685
20210720:12:33:08:766,0.055918977,0.1972535,9.741959
20210720:12:33:08:769,0.06295793,0.20116083,9.743214
20210720:12:33:08:774,0.0571065,0.20043299,9.748213
20210720:12:33:08:776,0.054348376,0.1944858,9.750492
20210720:12:33:08:781,0.053850383,0.19327912,9.75732
20210720:12:33:08:784,0.06106172,0.19707154,9.753767
20210720:12:33:08:788,0.054836795,0.18918024,9.750521
20210720:12:33:08:793,0.055698708,0.187715,9.744717
20210720:12:33:08:797,0.056091357,0.20171627,9.74464
20210720:12:33:08:800,0.04292325,0.20000203,9.752072
20210720:12:33:08:806,0.049148176,0.19461988,9.752656
20210720:12:33:08:808,0.049301405,0.19213948,9.754093
20210720:12:33:08:812,0.049770664,0.20453186,9.75436
20210720:12:33:08:816,0.052672435,0.20223343,9.761648
20210720:12:33:08:820,0.05227021,0.19262789,9.743358
20210720:12:33:08:825,0.06402095,0.2087265,9.746038
20210720:12:33:08:828,0.057843912,0.21784362,9.75326
20210720:12:33:08:832,0.04991432,0.21323718,9.752321
20210720:12:33:08:836,0.058954824,0.20759644,9.744563
20210720:12:33:08:841,0.04196557,0.19949447,9.759398
20210720:12:33:08:845,0.046562437,0.20371783,9.769847
20210720:12:33:08:849,0.048228797,0.20151517,9.754064
20210720:12:33:08:852,0.043603204,0.20582473,9.752963
20210720:12:33:08:858,0.047682922,0.21427147,9.750587
20210720:12:33:08:860,0.06204813,0.20461805,9.761735
20210720:12:33:08:865,0.05881117,0.20085438,9.764713
20210720:12:33:08:868,0.06381027,0.19112433,9.766274
20210720:12:33:08:873,0.049100287,0.17683575,9.752158
20210720:12:33:08:877,0.060506262,0.19205329,9.7556925
20210720:12:33:08:880,0.066261925,0.18945797,9.748012
20210720:12:33:08:884,0.06175125,0.2040147,9.75393
20210720:12:33:08:889,0.062536545,0.20631316,9.761198
20210720:12:33:08:893,0.044694956,0.20255904,9.751459
20210720:12:33:08:896,0.058677092,0.21272962,9.752579
20210720:12:33:08:900,0.055373095,0.2060067,9.753117
20210720:12:33:08:904,0.057508726,0.20457974,9.746718
20210720:12:33:08:908,0.03836469,0.20335391,9.750722
20210720:12:33:08:912,0.05737465,0.1891132,9.74759
20210720:12:33:08:916,0.048267104,0.18745641,9.751632
20210720:12:33:08:920,0.06213432,0.19149783,9.748031
20210720:12:33:08:924,0.06394434,0.18344374,9.748241
20210720:12:33:08:928,0.06789956,0.18429607,9.743414
20210720:12:33:08:932,0.07574297,0.20842004,9.769281
20210720:12:33:08:936,0.055306062,0.20625569,9.742639
20210720:12:33:08:941,0.04772123,0.19228312,9.755711
20210720:12:33:08:945,0.039753325,0.20293254,9.75507
20210720:12:33:08:949,0.049512092,0.19516574,9.75482
20210720:12:33:08:952,0.07861601,0.19665973,9.762136
20210720:12:33:08:957,0.05900271,0.1934515,9.750483
20210720:12:33:08:961,0.06864655,0.19627665,9.743836
20210720:12:33:08:965,0.07223786,0.21127394,9.762932
20210720:12:33:08:968,0.05656062,0.19100942,9.834088
20210720:12:33:08:974,0.056598928,0.17567694,9.850532
20210720:12:33:08:977,0.06196194,0.17084065,9.8802185
20210720:12:33:08:980,0.039791632,0.17025647,9.741393
20210720:12:33:08:984,0.058495138,0.19194794,9.688453
20210720:12:33:08:990,0.06677908,0.20634188,9.609597
20210720:12:33:08:993,0.0710216,0.212404,9.681069
20210720:12:33:08:997,0.071059905,0.18611567,9.765499
20210720:12:33:09:000,0.07004476,0.1589367,9.842372
20210720:12:33:09:004,0.049416326,0.14445657,9.814848
20210720:12:33:09:010,0.043392513,0.1680538,9.696891
20210720:12:33:09:013,0.070810914,0.22409728,9.671781
20210720:12:33:09:016,0.07171113,0.21833205,9.724836
20210720:12:33:09:020,0.03923618,0.19072211,9.812243
20210720:12:33:09:025,0.042741287,0.17662504,9.777268
20210720:12:33:09:029,0.076873034,0.19135417,9.765872
20210720:12:33:09:033,0.072735846,0.20593965,9.761026
20210720:12:33:09:037,0.039810788,0.1944379,9.773562
20210720:12:33:09:042,0.057719413,0.1917085,9.761467
20210720:12:33:09:044,0.064528525,0.2021664,9.745388
20210720:12:33:09:048,0.06485413,0.19299181,9.743041
20210720:12:33:09:052,0.05614882,0.1910573,9.737793
20210720:12:33:09:056,0.060448803,0.18705419,9.757215
20210720:12:33:09:060,0.06434657,0.18401834,9.777067
20210720:12:33:09:064,0.055765748,0.16157031,9.793098
20210720:12:33:09:068,0.055133678,0.19314504,9.73898
20210720:12:33:09:074,0.06987239,0.20193656,9.729576
20210720:12:33:09:077,0.07397125,0.19089448,9.74079
20210720:12:33:09:080,0.07736144,0.19546263,9.748194
20210720:12:33:09:084,0.07022672,0.19535728,9.761716
20210720:12:33:09:090,0.06897216,0.18848114,9.770498
20210720:12:33:09:093,0.06097553,0.19154571,9.774376
20210720:12:33:09:096,0.04520253,0.19608511,9.767097
20210720:12:33:09:100,0.04927267,0.20190783,9.761946
20210720:12:33:09:104,0.050939035,0.19644904,9.764886
20210720:12:33:09:108,0.04694551,0.20328689,9.758546
20210720:12:33:09:112,0.06433699,0.21273918,9.758489
20210720:12:33:09:116,0.07920977,0.20788375,9.754179
20210720:12:33:09:120,0.056311622,0.20304745,9.74714
20210720:12:33:09:125,0.055775322,0.19893901,9.757761
20210720:12:33:09:128,0.041438844,0.19735885,9.758105
20210720:12:33:09:132,0.04567179,0.19587444,9.764761
20210720:12:33:09:136,0.05287355,0.18809807,9.754208
20210720:12:33:09:141,0.045566447,0.19869958,9.751727
20210720:12:33:09:145,0.06426995,0.20667706,9.75279
