TIME,X,Y,Z
20210720:08:23:16:979,0.083088376,0.18778203,9.738942
20210720:08:23:16:979,0.09222465,0.19808666,9.745741
20210720:08:23:16:980,0.10197384,0.1954339,9.749381
20210720:08:23:16:984,0.07871178,0.18966866,9.755529
20210720:08:23:16:988,0.09016564,0.18880674,9.754581
20210720:08:23:16:992,0.088585466,0.18635508,9.756113
20210720:08:23:16:996,0.07717949,0.19576909,9.751421
20210720:08:23:17:001,0.07559931,0.20011696,9.747504
20210720:08:23:17:004,0.07218997,0.20269312,9.752312
20210720:08:23:17:008,0.08909303,0.19294393,9.742198
20210720:08:23:17:012,0.07192182,0.1995232,9.753748
20210720:08:23:17:016,0.07442136,0.19651608,9.75439
20210720:08:23:17:020,0.089715526,0.2104216,9.756438
20210720:08:23:17:024,0.07126102,0.20396683,9.747944
20210720:08:23:17:028,0.07260177,0.22022825,9.75099
20210720:08:23:17:033,0.07345411,0.20628442,9.750234
20210720:08:23:17:037,0.08492713,0.19072211,9.757339
20210720:08:23:17:041,0.08356722,0.19583613,9.76367
20210720:08:23:17:044,0.087062754,0.19476353,9.758966
20210720:08:23:17:048,0.08819281,0.19614258,9.757148
20210720:08:23:17:052,0.089274995,0.19069338,9.759159
20210720:08:23:17:056,0.089179225,0.18794484,9.757924
20210720:08:23:17:060,0.067363255,0.18806933,9.755032
20210720:08:23:17:064,0.07366479,0.1952328,9.750817
20210720:08:23:17:068,0.074632056,0.19446665,9.744737
20210720:08:23:17:072,0.079995066,0.18224663,9.754561
20210720:08:23:17:077,0.08296388,0.18759048,9.761266
20210720:08:23:17:080,0.06987239,0.19155528,9.756352
20210720:08:23:17:084,0.07868304,0.205796,9.752081
20210720:08:23:17:089,0.080157876,0.18381724,9.742926
20210720:08:23:17:093,0.0779169,0.17840633,9.759178
20210720:08:23:17:096,0.07192182,0.19667888,9.7570715
20210720:08:23:17:100,0.07930554,0.1870063,9.7565155
20210720:08:23:17:104,0.07997591,0.19309716,9.742849
20210720:08:23:17:108,0.06527551,0.1932887,9.751248
20210720:08:23:17:112,0.07827124,0.19604681,9.754523
20210720:08:23:17:116,0.08893023,0.19744502,9.768362
