TIME,X,Y,Z
20210720:02:34:42:716,0.083749175,0.19839312,9.748606
20210720:02:34:42:716,0.09182242,0.20272185,9.750837
20210720:02:34:42:720,0.07799351,0.177056,9.756065
20210720:02:34:42:724,0.07199843,0.18568471,9.742399
20210720:02:34:42:728,0.092109725,0.1800727,9.72813
20210720:02:34:42:732,0.086219996,0.18755218,9.747839
20210720:02:34:42:736,0.068119824,0.20049044,9.762444
20210720:02:34:42:740,0.08683291,0.20126617,9.767079
20210720:02:34:42:744,0.09774089,0.20065325,9.761084
20210720:02:34:42:748,0.091448925,0.20289423,9.759188
20210720:02:34:42:753,0.08385453,0.19715771,9.750137
20210720:02:34:42:757,0.08202535,0.19652565,9.740341
20210720:02:34:42:760,0.07067683,0.19980092,9.76435
20210720:02:34:42:764,0.06423164,0.18585709,9.761447
20210720:02:34:42:769,0.073463686,0.1896495,9.751057
20210720:02:34:42:772,0.069518045,0.19155528,9.751977
20210720:02:34:42:777,0.07635588,0.19438045,9.753517
20210720:02:34:42:781,0.08587523,0.18663281,9.750693
20210720:02:34:42:784,0.08483135,0.18475576,9.741816
20210720:02:34:42:788,0.08436209,0.19681296,9.737793
20210720:02:34:42:792,0.08857589,0.20524053,9.749457
20210720:02:34:42:796,0.082925566,0.19485928,9.743117
20210720:02:34:42:801,0.088528,0.20162052,9.741404
20210720:02:34:42:804,0.08696698,0.21001938,9.745358
20210720:02:34:42:808,0.073559456,0.20589177,9.752274
20210720:02:34:42:812,0.0879917,0.20278887,9.742227
20210720:02:34:42:816,0.09876561,0.20556617,9.739
20210720:02:34:42:820,0.08405563,0.1984506,9.7408
20210720:02:34:42:824,0.07619308,0.21112071,9.750261
20210720:02:34:42:828,0.08808747,0.19848889,9.754514
20210720:02:34:42:832,0.094580546,0.19387288,9.752694
20210720:02:34:42:837,0.06911582,0.19755995,9.7514305
20210720:02:34:42:840,0.08596142,0.20864032,9.756113
20210720:02:34:42:844,0.088614196,0.18603905,9.759446
20210720:02:34:42:849,0.09178412,0.19388245,9.754543
20210720:02:34:42:853,0.08240842,0.19729179,9.749228
20210720:02:34:42:856,0.07021715,0.1880406,9.751335
20210720:02:34:42:860,0.08418013,0.1883758,9.749199
20210720:02:34:42:864,0.08420886,0.19655438,9.758966
20210720:02:34:42:869,0.0752354,0.1856464,9.748126
20210720:02:34:42:872,0.06284301,0.18793526,9.739756
20210720:02:34:42:876,0.06795702,0.18329051,9.736663
20210720:02:34:42:880,0.08904515,0.18348204,9.747724
20210720:02:34:42:885,0.09202354,0.1932887,9.75323
20210720:02:34:42:888,0.09729078,0.18963036,9.752234
20210720:02:34:42:893,0.08459193,0.18652746,9.74374
20210720:02:34:42:896,0.07285077,0.1956829,9.747934
20210720:02:34:42:902,0.07682514,0.20718463,9.758067
20210720:02:34:42:904,0.08723513,0.2020802,9.760682
20210720:02:34:42:908,0.08652645,0.17950766,9.762932
20210720:02:34:42:912,0.10214622,0.19286731,9.745157
20210720:02:34:42:916,0.08982087,0.18802145,9.745579
20210720:02:34:42:921,0.07764875,0.17936401,9.753671
20210720:02:34:42:924,0.084907964,0.19499336,9.76932
20210720:02:34:42:928,0.093871854,0.1987762,9.746221
20210720:02:34:42:932,0.09136274,0.19182344,9.749899
20210720:02:34:42:936,0.08722556,0.18140388,9.744095
20210720:02:34:42:941,0.092109725,0.1787894,9.744171
20210720:02:34:42:944,0.08304049,0.19823033,9.750568
20210720:02:34:42:948,0.07323384,0.17665377,9.747188
20210720:02:34:42:953,0.071184404,0.18410453,9.754284
20210720:02:34:42:956,0.06653965,0.18846197,9.756793
20210720:02:34:42:960,0.08172847,0.18582836,9.749562
20210720:02:34:42:964,0.08023449,0.19422722,9.757062
20210720:02:34:42:969,0.071816474,0.19505082,9.728436
20210720:02:34:42:973,0.10463619,0.19631496,9.828226
20210720:02:34:42:977,0.034045547,0.17661548,9.8055105
20210720:02:34:42:980,0.06763141,0.20320068,9.68558
20210720:02:34:42:986,0.11889606,0.2184757,9.616043
20210720:02:34:42:989,0.06558197,0.20408176,9.7821045
20210720:02:34:42:993,0.06605124,0.17357005,9.761285
20210720:02:34:42:997,0.109529935,0.2063706,9.693605
20210720:02:34:43:002,0.094475195,0.19321208,9.74872
20210720:02:34:43:004,0.0611958,0.18793526,9.8419695
20210720:02:34:43:008,0.07366479,0.18362568,9.809015
20210720:02:34:43:012,0.12478579,0.2009214,9.686173
20210720:02:34:43:017,0.084256746,0.1952328,9.825851
20210720:02:34:43:021,0.060295574,0.16770905,9.809839
20210720:02:34:43:024,0.10819876,0.19244593,9.668237
20210720:02:34:43:028,0.13034035,0.20058621,9.679949
20210720:02:34:43:032,0.07224743,0.18937178,9.763832
20210720:02:34:43:037,0.062373742,0.19106688,9.759369
20210720:02:34:43:040,0.1195377,0.21538238,9.661504
20210720:02:34:43:044,0.0983538,0.20898508,9.758679
20210720:02:34:43:048,0.050642155,0.17739119,9.8612385
20210720:02:34:43:053,0.07329131,0.18256266,9.805664
20210720:02:34:43:056,0.10601525,0.19614258,9.735868
20210720:02:34:43:060,0.055219866,0.20746237,9.833838
20210720:02:34:43:064,0.031775843,0.1799099,9.792247
20210720:02:34:43:069,0.08688079,0.18926643,9.703527
20210720:02:34:43:073,0.09446562,0.19641073,9.769913
20210720:02:34:43:076,0.054808065,0.17950766,9.756324
20210720:02:34:43:080,0.094695464,0.18536867,9.70912
20210720:02:34:43:085,0.11783303,0.20932984,9.707598
20210720:02:34:43:088,0.054032344,0.20006907,9.744228
20210720:02:34:43:092,0.08670841,0.20630357,9.723485
20210720:02:34:43:096,0.12319604,0.21516213,9.672633
20210720:02:34:43:102,0.06849332,0.19914012,9.75054
20210720:02:34:43:104,0.05221275,0.18157627,9.747514
20210720:02:34:43:108,0.11818737,0.19834524,9.673992
20210720:02:34:43:112,0.09248322,0.19626707,9.762894
20210720:02:34:43:116,0.06335058,0.20102675,9.794296
20210720:02:34:43:120,0.101763144,0.1992742,9.71659
20210720:02:34:43:124,0.10134177,0.19836439,9.734718
20210720:02:34:43:128,0.06350381,0.2127775,9.772911
20210720:02:34:43:132,0.08512823,0.20942561,9.718256
20210720:02:34:43:136,0.097032204,0.21101536,9.707319
20210720:02:34:43:140,0.087474555,0.22056343,9.72291
20210720:02:34:43:144,0.07404786,0.20404345,9.758326
20210720:02:34:43:148,0.08471643,0.20093098,9.730946
20210720:02:34:43:152,0.07309977,0.18813637,9.752139
20210720:02:34:43:157,0.104894765,0.19687998,9.733234
20210720:02:34:43:160,0.082992606,0.1845259,9.761754
20210720:02:34:43:164,0.07707414,0.20698352,9.734384
20210720:02:34:43:170,0.06653965,0.19490716,9.754352
20210720:02:34:43:172,0.07900866,0.19569248,9.732708
20210720:02:34:43:177,0.08657433,0.18854818,9.765499
20210720:02:34:43:180,0.085473,0.19901563,9.73562
20210720:02:34:43:184,0.073253,0.2054225,9.7756405
20210720:02:34:43:188,0.069901116,0.20245369,9.734268
20210720:02:34:43:192,0.077189066,0.19476353,9.769712
20210720:02:34:43:197,0.088413075,0.16754623,9.740206
20210720:02:34:43:201,0.09179369,0.1954722,9.754772
20210720:02:34:43:216,0.096218176,0.2041009,9.752264
20210720:02:34:43:217,0.093498364,0.19174683,9.761343
20210720:02:34:43:217,0.07731356,0.19099027,9.73562
20210720:02:34:43:218,0.08247546,0.19369091,9.752025
20210720:02:34:43:221,0.08478347,0.21024922,9.741567
