TIME,X,Y,Z
20210720:02:34:42:716,5.235988E-5,-2.2689281E-4,3.3161257E-4
20210720:02:34:42:716,2.7925268E-4,-2.9670598E-4,-5.7595863E-4
20210720:02:34:42:720,-1.7453292E-4,1.2217305E-4,-9.948377E-4
20210720:02:34:42:725,-0.0013962634,6.283185E-4,6.981317E-4
20210720:02:34:42:728,3.4906585E-5,2.7925268E-4,6.6322513E-4
20210720:02:34:42:732,-1.7453292E-5,2.0943952E-4,3.4906585E-5
20210720:02:34:42:737,-3.4906585E-5,5.2359875E-4,-5.7595863E-4
20210720:02:34:42:740,-4.712389E-4,0.0011519173,4.5378561E-4
20210720:02:34:42:744,-1.0471976E-4,6.1086525E-4,6.283185E-4
20210720:02:34:42:748,-3.6651915E-4,-2.7925268E-4,1.7453292E-5
20210720:02:34:42:753,-6.6322513E-4,5.5850536E-4,-4.363323E-4
20210720:02:34:42:757,-1.3962634E-4,-1.5707963E-4,-8.726646E-5
20210720:02:34:42:760,2.443461E-4,-1.5707963E-4,-8.726646E-5
20210720:02:34:42:764,1.2217305E-4,3.3161257E-4,-1.7453292E-5
20210720:02:34:42:769,-4.5378561E-4,-3.8397242E-4,-0.0010821042
20210720:02:34:42:773,-4.1887903E-4,-3.3161257E-4,1.0471976E-4
20210720:02:34:42:777,-2.2689281E-4,0.0,2.6179937E-4
20210720:02:34:42:781,-6.981317E-5,-8.901179E-4,-5.9341197E-4
20210720:02:34:42:784,6.981317E-4,-6.6322513E-4,-5.410521E-4
20210720:02:34:42:789,2.0943952E-4,5.235988E-5,-4.1887903E-4
20210720:02:34:42:792,-7.5049157E-4,-1.2217305E-4,-3.8397242E-4
20210720:02:34:42:796,-2.7925268E-4,-8.5521134E-4,3.4906584E-4
20210720:02:34:42:802,-8.3775807E-4,3.4906585E-5,-5.7595863E-4
20210720:02:34:42:805,-0.0018151425,-1.2217305E-4,-4.1887903E-4
20210720:02:34:42:808,-1.3962634E-4,4.712389E-4,-3.8397242E-4
20210720:02:34:42:812,3.6651915E-4,-1.7453292E-4,3.4906585E-5
20210720:02:34:42:816,0.0015358897,1.3962634E-4,-0.0010646508
20210720:02:34:42:820,9.0757123E-4,-2.2689281E-4,-1.9198621E-4
20210720:02:34:42:824,1.0471976E-4,-4.886922E-4,-3.4906585E-5
20210720:02:34:42:829,0.0,1.3962634E-4,5.410521E-4
20210720:02:34:42:832,-3.4906585E-5,7.6794485E-4,6.457718E-4
20210720:02:34:42:838,-3.4906585E-5,-1.2217305E-4,-8.726646E-5
20210720:02:34:42:841,-3.4906585E-5,1.3962634E-4,4.0142573E-4
20210720:02:34:42:845,-9.250245E-4,-2.2689281E-4,2.9670598E-4
20210720:02:34:42:849,6.806784E-4,-4.886922E-4,-2.6179937E-4
20210720:02:34:42:853,8.3775807E-4,-4.712389E-4,-5.235988E-5
20210720:02:34:42:857,2.2689281E-4,-4.712389E-4,-6.981317E-5
20210720:02:34:42:861,0.0,4.0142573E-4,-4.712389E-4
20210720:02:34:42:864,-3.4906585E-5,3.6651915E-4,3.4906585E-5
20210720:02:34:42:869,-3.4906585E-5,-1.9198621E-4,-6.283185E-4
20210720:02:34:42:872,-3.4906585E-5,8.901179E-4,-9.948377E-4
20210720:02:34:42:877,-3.4906585E-5,7.6794485E-4,2.6179937E-4
20210720:02:34:42:881,3.8397242E-4,1.0471976E-4,-2.7925268E-4
20210720:02:34:42:886,3.3161257E-4,-6.806784E-4,5.061455E-4
20210720:02:34:42:888,1.3962634E-4,-3.6651915E-4,1.9198621E-4
20210720:02:34:42:893,-4.5378561E-4,2.9670598E-4,1.3962634E-4
20210720:02:34:42:896,7.6794485E-4,3.4906584E-4,5.7595863E-4
20210720:02:34:42:902,-6.6322513E-4,2.2689281E-4,2.0943952E-4
20210720:02:34:42:905,-2.6179937E-4,-2.0943952E-4,-3.4906585E-5
20210720:02:34:42:908,-6.981317E-5,5.7595863E-4,-1.3962634E-4
20210720:02:34:42:912,-3.4906585E-5,-3.4906585E-5,5.2359875E-4
20210720:02:34:42:916,3.8397242E-4,-7.15585E-4,3.1415926E-4
20210720:02:34:42:921,1.7453292E-5,-3.8397242E-4,4.712389E-4
20210720:02:34:42:924,-3.3161257E-4,6.1086525E-4,3.1415926E-4
20210720:02:34:42:928,-2.0943952E-4,5.2359875E-4,-7.15585E-4
20210720:02:34:42:932,-6.981317E-5,2.6179937E-4,2.9670598E-4
20210720:02:34:42:937,2.6179937E-4,2.0943952E-4,2.7925268E-4
20210720:02:34:42:941,7.6794485E-4,-8.726646E-5,-2.7925268E-4
20210720:02:34:42:944,3.3161257E-4,1.7453292E-5,5.235988E-5
20210720:02:34:42:948,4.5378561E-4,4.886922E-4,-6.283185E-4
20210720:02:34:42:953,3.4906585E-5,3.8397242E-4,-2.443461E-4
20210720:02:34:42:956,-1.7453292E-5,2.2689281E-4,5.061455E-4
20210720:02:34:42:961,8.726646E-5,5.2359875E-4,3.1415926E-4
20210720:02:34:42:964,0.001553343,-2.2689281E-4,-0.0011519173
20210720:02:34:42:969,-8.3775807E-4,0.0014486233,-1.9198621E-4
20210720:02:34:42:973,-2.443461E-4,-0.0014660766,5.2359875E-4
20210720:02:34:42:977,8.5521134E-4,-0.0023387412,0.0
20210720:02:34:42:981,-0.0012217305,0.0028274334,-1.3962634E-4
20210720:02:34:42:987,0.002094395,-0.0015707964,2.0943952E-4
20210720:02:34:42:989,0.0013264503,-5.7595863E-4,1.7453292E-5
20210720:02:34:42:993,4.886922E-4,-4.712389E-4,2.443461E-4
20210720:02:34:42:997,-6.981317E-5,9.5993106E-4,-7.330383E-4
20210720:02:34:43:002,5.9341197E-4,1.9198621E-4,-3.1415926E-4
20210720:02:34:43:005,0.0011170107,9.773844E-4,2.443461E-4
20210720:02:34:43:008,1.5707963E-4,1.9198621E-4,-1.5707963E-4
20210720:02:34:43:013,-0.0019024089,0.0,-3.4906584E-4
20210720:02:34:43:017,-8.5521134E-4,-0.0018325957,5.235988E-5
20210720:02:34:43:021,0.0010821042,-0.001012291,7.5049157E-4
20210720:02:34:43:024,-0.0020071287,0.0038048178,-2.6179937E-4
20210720:02:34:43:028,0.0010821042,-0.0021642083,-9.424778E-4
20210720:02:34:43:032,8.901179E-4,-6.6322513E-4,2.6179937E-4
20210720:02:34:43:037,-2.6179937E-4,0.0019547688,1.5707963E-4
20210720:02:34:43:040,-6.283185E-4,-3.1415926E-4,5.7595863E-4
20210720:02:34:43:044,-0.0015882496,-2.443461E-4,3.3161257E-4
20210720:02:34:43:048,2.443461E-4,-9.773844E-4,-5.7595863E-4
20210720:02:34:43:054,5.7595863E-4,-7.5049157E-4,-6.806784E-4
20210720:02:34:43:056,-0.001256637,1.5707963E-4,4.363323E-4
20210720:02:34:43:061,0.0020769418,1.7453292E-5,0.0
20210720:02:34:43:064,0.0010646508,-0.0013962634,-1.3962634E-4
20210720:02:34:43:069,-0.00143117,0.001256637,2.0943952E-4
20210720:02:34:43:073,7.330383E-4,-0.0028972465,-1.5707963E-4
20210720:02:34:43:077,6.981317E-5,-5.410521E-4,5.7595863E-4
20210720:02:34:43:080,-0.0017278759,0.0026005406,-2.7925268E-4
20210720:02:34:43:085,0.0027750735,-0.0022863813,-3.6651915E-4
20210720:02:34:43:090,6.6322513E-4,-0.0013788101,-5.061455E-4
20210720:02:34:43:093,-0.0017453292,0.0017627826,-4.0142573E-4
20210720:02:34:43:097,0.0021467549,-9.0757123E-4,-3.8397242E-4
20210720:02:34:43:102,2.443461E-4,2.0943952E-4,3.4906584E-4
20210720:02:34:43:104,-0.0018849556,0.002024582,1.5707963E-4
20210720:02:34:43:109,0.0025481808,-0.0021293017,-2.9670598E-4
20210720:02:34:43:113,6.981317E-4,-0.0012391837,0.001256637
20210720:02:34:43:118,-0.0018675023,2.7925268E-4,4.363323E-4
20210720:02:34:43:121,4.0142573E-4,-0.0012217305,-0.0011868239
20210720:02:34:43:125,7.853982E-4,-0.0010995574,-3.3161257E-4
20210720:02:34:43:129,-0.0014137167,7.5049157E-4,5.235988E-5
20210720:02:34:43:132,1.5707963E-4,-0.0015882496,4.363323E-4
20210720:02:34:43:136,5.5850536E-4,5.9341197E-4,6.283185E-4
20210720:02:34:43:140,6.806784E-4,-4.0142573E-4,6.457718E-4
20210720:02:34:43:144,-9.948377E-4,0.0018151425,-8.726646E-5
20210720:02:34:43:148,6.1086525E-4,9.773844E-4,-6.457718E-4
20210720:02:34:43:153,-1.0471976E-4,6.457718E-4,-1.2217305E-4
20210720:02:34:43:157,8.2030473E-4,-0.0015358897,-1.7453292E-5
20210720:02:34:43:160,-7.853982E-4,-1.7453292E-5,5.410521E-4
20210720:02:34:43:164,2.6179937E-4,-1.3962634E-4,1.9198621E-4
20210720:02:34:43:170,-2.9670598E-4,-4.0142573E-4,2.6179937E-4
20210720:02:34:43:173,-6.981317E-5,-0.0017104227,4.712389E-4
20210720:02:34:43:177,-6.1086525E-4,3.8397242E-4,6.283185E-4
20210720:02:34:43:180,-4.5378561E-4,-6.981317E-5,-8.726646E-5
20210720:02:34:43:184,-0.0015707964,0.0022514747,8.726646E-5
20210720:02:34:43:189,-2.7925268E-4,-5.061455E-4,-7.5049157E-4
20210720:02:34:43:193,-5.2359875E-4,4.0142573E-4,-5.7595863E-4
20210720:02:34:43:197,3.1415926E-4,5.5850536E-4,1.3962634E-4
20210720:02:34:43:202,-4.1887903E-4,0.0012740904,4.5378561E-4
20210720:02:34:43:217,-5.410521E-4,3.8397242E-4,6.283185E-4
20210720:02:34:43:217,1.7453292E-4,-3.8397242E-4,6.6322513E-4
20210720:02:34:43:217,1.2217305E-4,-5.7595863E-4,-4.0142573E-4
20210720:02:34:43:218,0.0,6.981317E-5,-6.981317E-5
20210720:02:34:43:222,4.0142573E-4,1.7453292E-4,4.0142573E-4
