TIME,X,Y,Z
20210720:13:18:35:224,3.1415926E-4,0.0,-8.726646E-4
20210720:13:18:35:225,1.7453292E-4,-0.0010821042,-8.901179E-4
20210720:13:18:35:229,4.1887903E-4,-9.424778E-4,-6.981317E-5
20210720:13:18:35:233,-1.5707963E-4,-6.6322513E-4,6.283185E-4
20210720:13:18:35:236,-6.457718E-4,-8.726646E-4,5.5850536E-4
20210720:13:18:35:240,5.9341197E-4,4.1887903E-4,4.1887903E-4
20210720:13:18:35:244,4.886922E-4,0.0016406095,-0.0011170107
20210720:13:18:35:248,4.712389E-4,9.5993106E-4,-4.1887903E-4
20210720:13:18:35:252,1.3962634E-4,5.2359875E-4,-6.1086525E-4
20210720:13:18:35:256,2.7925268E-4,-8.726646E-5,8.726646E-5
20210720:13:18:35:262,4.363323E-4,-6.457718E-4,-4.0142573E-4
20210720:13:18:35:265,-6.1086525E-4,-7.330383E-4,1.2217305E-4
20210720:13:18:35:269,1.7453292E-5,-6.283185E-4,-4.0142573E-4
20210720:13:18:35:273,3.8397242E-4,-0.0011868239,1.2217305E-4
20210720:13:18:35:278,8.901179E-4,-9.5993106E-4,-7.15585E-4
20210720:13:18:35:281,9.773844E-4,-3.4906584E-4,-4.886922E-4
20210720:13:18:35:285,0.0013089969,5.061455E-4,-5.061455E-4
20210720:13:18:35:289,1.0471976E-4,3.3161257E-4,1.0471976E-4
20210720:13:18:35:293,-0.0010471975,-7.6794485E-4,3.4906585E-5
20210720:13:18:35:297,-5.410521E-4,-3.1415926E-4,1.9198621E-4
20210720:13:18:35:301,-0.0035081117,-0.001256637,8.0285146E-4
20210720:13:18:35:304,-5.061455E-4,-2.6179937E-4,1.3962634E-4
20210720:13:18:35:309,1.7453292E-4,-6.806784E-4,5.410521E-4
20210720:13:18:35:313,-3.3161257E-4,-5.5850536E-4,2.2689281E-4
20210720:13:18:35:316,1.9198621E-4,-4.712389E-4,2.2689281E-4
20210720:13:18:35:320,4.1887903E-4,-5.2359875E-4,3.6651915E-4
20210720:13:18:35:326,0.0,-5.9341197E-4,6.981317E-5
20210720:13:18:35:329,3.8397242E-4,-7.330383E-4,5.2359875E-4
20210720:13:18:35:333,0.0012042772,4.363323E-4,5.410521E-4
20210720:13:18:35:336,7.15585E-4,-2.9670598E-4,4.1887903E-4
20210720:13:18:35:341,5.061455E-4,-4.886922E-4,6.981317E-5
