TIME,X,Y,Z
20210720:04:57:48:549,0.004590216,9.773844E-4,-6.6322513E-4
20210720:04:57:48:553,-7.5049157E-4,-5.9341197E-4,-1.7453292E-5
20210720:04:57:48:556,8.726646E-4,-2.7925268E-4,-5.410521E-4
20210720:04:57:48:561,4.363323E-4,-8.0285146E-4,-4.363323E-4
20210720:04:57:48:564,-5.061455E-4,-0.001012291,4.5378561E-4
20210720:04:57:48:568,0.005410521,0.0025307273,-7.6794485E-4
20210720:04:57:48:572,0.006405358,0.0019373155,2.6179937E-4
20210720:04:57:48:577,0.0016231562,7.5049157E-4,6.981317E-5
20210720:04:57:48:581,7.5049157E-4,5.235988E-5,-4.712389E-4
20210720:04:57:48:585,5.5850536E-4,0.0,5.7595863E-4
20210720:04:57:48:588,6.981317E-5,1.2217305E-4,1.2217305E-4
20210720:04:57:48:592,-1.2217305E-4,-4.712389E-4,-3.3161257E-4
20210720:04:57:48:597,-1.5707963E-4,-2.0943952E-4,-0.0010297443
20210720:04:57:48:600,2.6179937E-4,-2.2689281E-4,-5.2359875E-4
20210720:04:57:48:604,5.2359875E-4,-3.4906585E-5,-3.1415926E-4
20210720:04:57:48:608,5.061455E-4,1.0471976E-4,-5.9341197E-4
20210720:04:57:48:613,6.981317E-5,4.5378561E-4,-5.7595863E-4
20210720:04:57:48:617,1.7453292E-4,6.283185E-4,1.0471976E-4
20210720:04:57:48:621,1.7453292E-5,3.4906584E-4,-6.981317E-5
20210720:04:57:48:624,-1.2217305E-4,1.7453292E-4,5.061455E-4
20210720:04:57:48:628,-1.5707963E-4,2.7925268E-4,-4.5378561E-4
20210720:04:57:48:632,-1.5707963E-4,4.712389E-4,1.3962634E-4
20210720:04:57:48:637,1.3962634E-4,1.9198621E-4,-6.981317E-5
20210720:04:57:48:640,8.901179E-4,-2.7925268E-4,3.8397242E-4
20210720:04:57:48:644,0.0,6.981317E-5,7.15585E-4
20210720:04:57:48:648,-1.2217305E-4,1.2217305E-4,1.3962634E-4
20210720:04:57:48:653,-5.9341197E-4,-9.250245E-4,-7.6794485E-4
20210720:04:57:48:656,1.9198621E-4,-0.0014835298,-2.2689281E-4
20210720:04:57:48:661,7.6794485E-4,-2.443461E-4,-3.8397242E-4
20210720:04:57:48:665,0.0,-2.2689281E-4,-2.7925268E-4
20210720:04:57:48:668,1.7453292E-4,-3.4906585E-5,-2.6179937E-4
20210720:04:57:48:673,0.0016580628,-3.1415926E-4,-7.15585E-4
20210720:04:57:48:677,2.6179937E-4,-6.806784E-4,4.0142573E-4
20210720:04:57:48:681,-8.726646E-5,-5.5850536E-4,4.0142573E-4
20210720:04:57:48:685,-4.5378561E-4,-5.9341197E-4,-1.5707963E-4
20210720:04:57:48:688,-3.3161257E-4,-2.2689281E-4,-1.2217305E-4
20210720:04:57:48:692,-1.9198621E-4,6.981317E-5,-5.235988E-5
20210720:04:57:48:696,-9.250245E-4,1.2217305E-4,-1.0471976E-4
20210720:04:57:48:700,-4.1887903E-4,1.3962634E-4,-1.0471976E-4
20210720:04:57:48:704,5.410521E-4,-1.5707963E-4,-8.0285146E-4
20210720:04:57:48:709,5.2359875E-4,-4.712389E-4,3.8397242E-4
20210720:04:57:48:712,-3.4906585E-5,4.712389E-4,4.0142573E-4
20210720:04:57:48:716,-1.3962634E-4,-2.2689281E-4,5.9341197E-4
20210720:04:57:48:721,-5.9341197E-4,6.981317E-5,-3.1415926E-4
20210720:04:57:48:724,-2.2689281E-4,-1.7453292E-4,3.4906584E-4
20210720:04:57:48:729,-1.7453292E-4,8.726646E-5,-1.5707963E-4
20210720:04:57:48:733,-7.853982E-4,-0.0013089969,1.7453292E-4
20210720:04:57:48:739,-5.2359875E-4,3.3161257E-4,3.6651915E-4
20210720:04:57:48:742,-0.0010995574,-0.0013264503,1.3962634E-4
20210720:04:57:48:745,-3.1415926E-4,-7.853982E-4,-8.2030473E-4
20210720:04:57:48:749,-1.9198621E-4,-3.1415926E-4,-4.886922E-4
20210720:04:57:48:752,-4.712389E-4,-5.235988E-5,4.363323E-4
20210720:04:57:48:756,-3.3161257E-4,5.410521E-4,7.330383E-4
20210720:04:57:48:761,-5.061455E-4,5.2359875E-4,4.5378561E-4
20210720:04:57:48:764,-3.4906584E-4,7.6794485E-4,-4.5378561E-4
20210720:04:57:48:768,-1.9198621E-4,2.443461E-4,-1.0471976E-4
20210720:04:57:48:773,8.901179E-4,1.5707963E-4,-8.726646E-4
20210720:04:57:48:778,2.6179937E-4,1.3962634E-4,-1.7453292E-4
20210720:04:57:48:780,-8.726646E-5,-2.7925268E-4,-6.981317E-4
20210720:04:57:48:784,-1.3962634E-4,6.981317E-5,2.2689281E-4
20210720:04:57:48:789,5.9341197E-4,1.2217305E-4,1.2217305E-4
20210720:04:57:48:793,-7.853982E-4,0.001972222,3.4906584E-4
20210720:04:57:48:796,0.0010471975,-3.4906585E-5,1.3962634E-4
20210720:04:57:48:801,7.853982E-4,-6.283185E-4,-3.8397242E-4
20210720:04:57:48:804,-3.1415926E-4,6.457718E-4,-8.5521134E-4
20210720:04:57:48:809,2.443461E-4,3.4906584E-4,-0.00143117
20210720:04:57:48:812,-0.0012915436,0.0011170107,-0.0010297443
20210720:04:57:48:816,8.3775807E-4,-0.002268928,-2.0943952E-4
20210720:04:57:48:821,4.363323E-4,-9.424778E-4,2.9670598E-4
20210720:04:57:48:824,-4.363323E-4,0.0017976891,1.3962634E-4
20210720:04:57:48:828,4.712389E-4,-9.0757123E-4,2.2689281E-4
20210720:04:57:48:832,6.981317E-5,-5.410521E-4,3.8397242E-4
20210720:04:57:48:837,1.7453292E-4,-4.5378561E-4,5.9341197E-4
20210720:04:57:48:840,9.0757123E-4,8.726646E-5,0.0
20210720:04:57:48:844,0.0012740904,0.0021642083,2.0943952E-4
20210720:04:57:48:848,0.0012042772,9.250245E-4,-5.061455E-4
20210720:04:57:48:854,-1.2217305E-4,4.5378561E-4,-4.363323E-4
20210720:04:57:48:857,0.0011693706,3.1415926E-4,-2.9670598E-4
20210720:04:57:48:861,5.235988E-5,1.7453292E-4,4.712389E-4
20210720:04:57:48:864,3.6651915E-4,6.6322513E-4,-3.3161257E-4
20210720:04:57:48:868,-2.6179937E-4,-2.7925268E-4,-5.2359875E-4
20210720:04:57:48:873,-2.2689281E-4,-1.7453292E-4,-5.235988E-5
20210720:04:57:48:877,-0.0014486233,0.0020594886,3.8397242E-4
20210720:04:57:48:880,-0.001134464,-5.410521E-4,2.7925268E-4
20210720:04:57:48:884,-9.424778E-4,0.0022863813,6.981317E-5
20210720:04:57:48:888,-7.330383E-4,-9.948377E-4,-3.3161257E-4
20210720:04:57:48:893,-6.981317E-5,-0.0015009831,1.5707963E-4
20210720:04:57:48:897,0.002042035,-2.2689281E-4,5.5850536E-4
20210720:04:57:48:901,0.0017278759,-5.5850536E-4,-4.363323E-4
20210720:04:57:48:905,-8.5521134E-4,-3.4906585E-5,0.0
20210720:04:57:48:908,0.0018675023,-0.0034906585,1.7453292E-5
20210720:04:57:48:912,9.250245E-4,-4.5378561E-4,-2.0943952E-4
20210720:04:57:48:917,-9.948377E-4,-5.061455E-4,-5.061455E-4
20210720:04:57:48:922,-9.250245E-4,-0.0011693706,-4.886922E-4
20210720:04:57:48:925,-4.712389E-4,1.0471976E-4,-1.2217305E-4
20210720:04:57:48:928,-1.5707963E-4,2.0943952E-4,0.0010821042
20210720:04:57:48:932,-4.712389E-4,-0.0010297443,5.2359875E-4
20210720:04:57:48:938,-0.0014137167,0.001256637,6.1086525E-4
20210720:04:57:48:941,8.2030473E-4,1.3962634E-4,0.0
