TIME,X,Y,Z
20210720:04:44:51:379,-4.0142573E-4,5.235988E-5,1.9198621E-4
20210720:04:44:51:380,3.4906585E-5,5.2359875E-4,1.7453292E-4
20210720:04:44:51:384,0.0027227136,8.726646E-5,6.283185E-4
20210720:04:44:51:388,5.5850536E-4,1.3962634E-4,0.0011519173
20210720:04:44:51:392,-3.4906585E-5,1.5707963E-4,-7.15585E-4
20210720:04:44:51:396,8.0285146E-4,7.853982E-4,2.2689281E-4
20210720:04:44:51:401,0.0017104227,0.0013962634,6.283185E-4
20210720:04:44:51:405,2.6179937E-4,5.235988E-5,2.6179937E-4
20210720:04:44:51:410,-2.0943952E-4,0.0,-9.948377E-4
20210720:04:44:51:413,-1.5707963E-4,-2.9670598E-4,-7.5049157E-4
20210720:04:44:51:417,-1.5707963E-4,8.3775807E-4,2.0943952E-4
20210720:04:44:51:421,-1.5707963E-4,8.3775807E-4,-1.0471976E-4
20210720:04:44:51:425,-1.5707963E-4,-1.5707963E-4,4.5378561E-4
20210720:04:44:51:429,-1.5707963E-4,1.0471976E-4,3.4906585E-5
20210720:04:44:51:433,-1.3962634E-4,-2.7925268E-4,-7.5049157E-4
20210720:04:44:51:436,-1.3962634E-4,4.0142573E-4,1.0471976E-4
20210720:04:44:51:440,-1.3962634E-4,0.0012217305,-1.7453292E-4
20210720:04:44:51:445,-1.3962634E-4,1.7453292E-5,1.9198621E-4
20210720:04:44:51:449,-1.3962634E-4,1.7453292E-5,-6.1086525E-4
20210720:04:44:51:452,2.7925268E-4,1.3962634E-4,-6.1086525E-4
20210720:04:44:51:456,-6.981317E-5,4.712389E-4,-8.726646E-4
20210720:04:44:51:461,-1.3962634E-4,3.4906584E-4,-3.4906585E-5
20210720:04:44:51:464,-1.3962634E-4,-1.0471976E-4,-6.981317E-5
20210720:04:44:51:468,1.5707963E-4,-4.363323E-4,-2.0943952E-4
20210720:04:44:51:472,1.7453292E-5,5.235988E-5,-2.2689281E-4
20210720:04:44:51:476,-1.0471976E-4,-2.7925268E-4,-5.5850536E-4
20210720:04:44:51:480,-5.7595863E-4,8.726646E-5,-8.5521134E-4
20210720:04:44:51:485,6.6322513E-4,1.5707963E-4,-2.0943952E-4
20210720:04:44:51:489,2.9670598E-4,1.5707963E-4,-5.235988E-5
20210720:04:44:51:494,3.4906585E-5,4.712389E-4,-8.726646E-5
20210720:04:44:51:498,-1.0471976E-4,7.853982E-4,5.2359875E-4
20210720:04:44:51:501,-4.5378561E-4,2.6179937E-4,4.5378561E-4
20210720:04:44:51:504,-3.3161257E-4,4.886922E-4,-1.2217305E-4
20210720:04:44:51:509,2.6179937E-4,3.4906584E-4,8.726646E-5
20210720:04:44:51:513,-5.2359875E-4,6.283185E-4,2.443461E-4
20210720:04:44:51:516,-2.0943952E-4,2.443461E-4,8.3775807E-4
20210720:04:44:51:520,-1.5707963E-4,-1.2217305E-4,2.443461E-4
20210720:04:44:51:527,-1.3962634E-4,4.1887903E-4,7.15585E-4
20210720:04:44:51:529,-5.9341197E-4,-5.410521E-4,4.712389E-4
20210720:04:44:51:533,-5.410521E-4,-6.981317E-5,-1.2217305E-4
20210720:04:44:51:537,8.726646E-5,-0.0013788101,-9.773844E-4
20210720:04:44:51:540,-0.0010471975,-3.3161257E-4,-9.424778E-4
20210720:04:44:51:545,-8.0285146E-4,-2.2689281E-4,-0.0011170107
20210720:04:44:51:548,-1.2217305E-4,-7.6794485E-4,-8.2030473E-4
20210720:04:44:51:553,-1.3962634E-4,-1.0471976E-4,-1.5707963E-4
20210720:04:44:51:557,-1.3962634E-4,-3.1415926E-4,-5.410521E-4
20210720:04:44:51:561,-1.3962634E-4,8.726646E-5,1.7453292E-5
20210720:04:44:51:564,-4.5378561E-4,1.5707963E-4,-6.981317E-5
20210720:04:44:51:568,-7.6794485E-4,1.5707963E-4,-2.0943952E-4
20210720:04:44:51:572,-6.981317E-4,1.5707963E-4,-2.2689281E-4
20210720:04:44:51:577,6.981317E-5,1.5707963E-4,-3.6651915E-4
20210720:04:44:51:580,0.0,-1.3962634E-4,2.9670598E-4
20210720:04:44:51:584,-1.2217305E-4,-3.1415926E-4,5.9341197E-4
20210720:04:44:51:589,-5.7595863E-4,-7.853982E-4,1.7453292E-5
20210720:04:44:51:593,-2.0943952E-4,-1.0471976E-4,5.410521E-4
20210720:04:44:51:597,-1.5707963E-4,-1.9198621E-4,-2.9670598E-4
20210720:04:44:51:602,-1.3962634E-4,-1.7453292E-5,-5.235988E-5
20210720:04:44:51:604,-0.0019198621,-2.9670598E-4,3.4906585E-5
20210720:04:44:51:609,-1.2217305E-4,8.726646E-5,-3.1415926E-4
20210720:04:44:51:614,-1.7453292E-5,-0.0013613568,4.886922E-4
20210720:04:44:51:616,-5.5850536E-4,-3.3161257E-4,0.0
20210720:04:44:51:621,-3.4906584E-4,6.981317E-5,2.2689281E-4
20210720:04:44:51:625,-5.235988E-5,4.712389E-4,5.7595863E-4
20210720:04:44:51:629,2.9670598E-4,3.4906584E-4,-0.0010471975
20210720:04:44:51:634,3.6651915E-4,1.9198621E-4,-6.283185E-4
20210720:04:44:51:637,5.5850536E-4,1.7453292E-4,4.363323E-4
20210720:04:44:51:641,2.0943952E-4,1.5707963E-4,7.5049157E-4
20210720:04:44:51:645,-8.726646E-5,1.5707963E-4,1.7453292E-4
