TIME,X,Y,Z
20210720:04:44:51:379,0.0761835,0.20530759,9.7620325
20210720:04:44:51:380,0.074565016,0.20138109,9.751928
20210720:04:44:51:384,0.07521624,0.18838537,9.755434
20210720:04:44:51:388,0.0817572,0.1775923,9.763258
20210720:04:44:51:392,0.089552715,0.19344193,9.759494
20210720:04:44:51:396,0.084793046,0.20864989,9.763737
20210720:04:44:51:401,0.07902781,0.20504901,9.755884
20210720:04:44:51:405,0.09235872,0.18195933,9.757234
20210720:04:44:51:410,0.09347921,0.18182525,9.749601
20210720:04:44:51:413,0.075790845,0.1931163,9.762635
20210720:04:44:51:417,0.08942822,0.20565234,9.748739
20210720:04:44:51:421,0.07852981,0.19808666,9.75145
20210720:04:44:51:424,0.0921193,0.1901092,9.751277
20210720:04:44:51:429,0.071002446,0.19166063,9.746661
20210720:04:44:51:433,0.08607634,0.20629399,9.754093
20210720:04:44:51:436,0.09391975,0.18937178,9.755894
20210720:04:44:51:440,0.087886356,0.20173542,9.749917
20210720:04:44:51:444,0.09411128,0.21087171,9.74192
20210720:04:44:51:448,0.07714118,0.2018312,9.758067
20210720:04:44:51:452,0.100700125,0.20593965,9.750961
20210720:04:44:51:456,0.09891884,0.20020314,9.751776
20210720:04:44:51:460,0.08007168,0.20826681,9.753268
20210720:04:44:51:464,0.06811025,0.19918801,9.755816
20210720:04:44:51:468,0.075637616,0.20506816,9.754849
20210720:04:44:51:472,0.08527189,0.1914691,9.759552
20210720:04:44:51:476,0.0850995,0.19660227,9.7642145
20210720:04:44:51:480,0.09101798,0.19478267,9.759072
20210720:04:44:51:484,0.067746334,0.18448761,9.75278
20210720:04:44:51:488,0.07083006,0.18817468,9.752838
20210720:04:44:51:493,0.08233181,0.19560628,9.757492
20210720:04:44:51:497,0.08667011,0.19309716,9.754715
20210720:04:44:51:500,0.07133763,0.2045989,9.743692
20210720:04:44:51:504,0.07477571,0.19998288,9.749094
20210720:04:44:51:509,0.08500374,0.19700448,9.751756
20210720:04:44:51:513,0.07621223,0.18372147,9.755645
20210720:04:44:51:516,0.08692867,0.1917085,9.765528
20210720:04:44:51:520,0.08247546,0.19655438,9.757972
20210720:04:44:51:527,0.08326076,0.19205329,9.759235
20210720:04:44:51:529,0.071002446,0.20898508,9.755222
20210720:04:44:51:532,0.078386165,0.20960757,9.772049
20210720:04:44:51:536,0.065601125,0.19963811,9.778877
20210720:04:44:51:540,0.069853224,0.20635146,9.752369
20210720:04:44:51:544,0.07771579,0.2134287,9.7417
20210720:04:44:51:548,0.08360552,0.18445888,9.740608
20210720:04:44:51:552,0.08369171,0.17695065,9.758268
20210720:04:44:51:556,0.09197565,0.19195752,9.756075
20210720:04:44:51:560,0.09427409,0.18942924,9.760068
20210720:04:44:51:564,0.07553227,0.19608511,9.749955
20210720:04:44:51:568,0.07733272,0.19644904,9.74532
20210720:04:44:51:572,0.06813898,0.17899053,9.761218
20210720:04:44:51:576,0.074718244,0.1873798,9.753326
20210720:04:44:51:580,0.08051222,0.18668069,9.757157
20210720:04:44:51:584,0.07803182,0.19034861,9.767606
20210720:04:44:51:588,0.071720704,0.19359516,9.752724
20210720:04:44:51:593,0.0829543,0.1861444,9.751746
20210720:04:44:51:596,0.07441179,0.19440918,9.756411
20210720:04:44:51:601,0.078826696,0.19777063,9.74261
20210720:04:44:51:604,0.0847739,0.1952328,9.738349
20210720:04:44:51:609,0.08790551,0.19711941,9.736433
20210720:04:44:51:612,0.084151395,0.20664833,9.741288
20210720:04:44:51:616,0.07600154,0.20773052,9.756994
20210720:04:44:51:620,0.073894635,0.19975303,9.754103
20210720:04:44:51:624,0.0625557,0.19014749,9.755404
20210720:04:44:51:629,0.063829415,0.18061857,9.751632
20210720:04:44:51:633,0.07481402,0.18154754,9.756343
20210720:04:44:51:637,0.07394253,0.19397822,9.752599
20210720:04:44:51:641,0.08595184,0.215459,9.740762
20210720:04:44:51:644,0.08112513,0.1984506,9.747771
20210720:04:44:51:649,0.065696895,0.18854818,9.751889
20210720:04:44:51:653,0.07801267,0.18991765,9.740895
20210720:04:44:51:657,0.07196013,0.17702727,9.746978
20210720:04:44:51:661,0.0737031,0.18515798,9.754686
20210720:04:44:51:664,0.08334695,0.20757729,9.746718
20210720:04:44:51:668,0.081785925,0.18886422,9.746747
20210720:04:44:51:672,0.08364383,0.1853591,9.756784
20210720:04:44:51:677,0.08173805,0.20329645,9.748825
20210720:04:44:51:680,0.09374736,0.20031807,9.786406
20210720:04:44:51:684,0.06359957,0.18930474,9.751564
20210720:04:44:51:688,0.089140914,0.19335572,9.811056
20210720:04:44:51:693,0.07094499,0.19651608,9.769875
20210720:04:44:51:696,0.079995066,0.1917085,9.731826
20210720:04:44:51:700,0.10044155,0.19278112,9.686212
20210720:04:44:51:704,0.094733775,0.19966684,9.754189
20210720:04:44:51:709,0.088528,0.18790652,9.79512
20210720:04:44:51:713,0.06783252,0.1800727,9.785236
20210720:04:44:51:717,0.08070375,0.1943613,9.823649
20210720:04:44:51:721,0.08606677,0.1884907,9.754121
20210720:04:44:51:727,0.095136,0.19748333,9.743846
20210720:04:44:51:728,0.101246,0.2085637,9.734049
20210720:04:44:51:733,0.07710288,0.20325814,9.768123
20210720:04:44:51:736,0.07842447,0.20439778,9.823764
20210720:04:44:51:740,0.069163695,0.17989074,9.783666
20210720:04:44:51:745,0.07978438,0.18690096,9.742821
20210720:04:44:51:748,0.091544695,0.206543,9.758153
20210720:04:44:51:752,0.0952605,0.19526152,9.740771
20210720:04:44:51:757,0.0877044,0.21478862,9.762798
20210720:04:44:51:761,0.0739138,0.19658312,9.755328
20210720:04:44:51:764,0.093718626,0.20140025,9.821331
20210720:04:44:51:768,0.08100063,0.17079277,9.760576
20210720:04:44:51:772,0.08411309,0.18208383,9.784959
20210720:04:44:51:777,0.092933334,0.1792491,9.705318
20210720:04:44:51:780,0.071165256,0.19619046,9.761524
20210720:04:44:51:784,0.08580819,0.19089448,9.689755
20210720:04:44:51:788,0.082418,0.18347245,9.775487
20210720:04:44:51:793,0.07875008,0.18025465,9.76704
20210720:04:44:51:797,0.072458126,0.18682434,9.801469
20210720:04:44:51:801,0.07616434,0.19882408,9.771014
20210720:04:44:51:804,0.100068055,0.1970811,9.760586
20210720:04:44:51:810,0.09678321,0.19532855,9.730965
20210720:04:44:51:813,0.095049806,0.20133321,9.66817
20210720:04:44:51:817,0.07620265,0.19607554,9.731098
20210720:04:44:51:821,0.09966583,0.2076156,9.730974
20210720:04:44:51:826,0.07144298,0.18495686,9.743165
20210720:04:44:51:828,0.08076122,0.19119138,9.683971
20210720:04:44:51:833,0.07252515,0.1856464,9.780142
20210720:04:44:51:836,0.07748595,0.20723253,9.829251
20210720:04:44:51:840,0.048535254,0.19457199,9.764962
20210720:04:44:51:845,0.0853102,0.20608331,9.821839
20210720:04:44:51:848,0.059404936,0.20126617,9.779423
20210720:04:44:51:853,0.08692867,0.1978281,9.786157
20210720:04:44:51:857,0.07832871,0.1840758,9.785523
20210720:04:44:51:861,0.089744255,0.20214723,9.796001
20210720:04:44:51:864,0.0641646,0.19372922,9.737123
20210720:04:44:51:868,0.08079952,0.1956829,9.796872
20210720:04:44:51:872,0.06584054,0.19753122,9.73537
20210720:04:44:51:876,0.092933334,0.19620004,9.750941
20210720:04:44:51:880,0.07642292,0.19007088,9.729337
20210720:04:44:51:885,0.08817366,0.19128715,9.756525
20210720:04:44:51:888,0.08778101,0.18715952,9.71205
20210720:04:44:51:896,0.096371405,0.18809807,9.748586
20210720:04:44:51:896,0.08132624,0.18893124,9.730668
20210720:04:44:51:904,0.0866318,0.1944858,9.761237
20210720:04:44:51:904,0.084697284,0.20582473,9.714942
20210720:04:44:51:910,0.08104852,0.19486886,9.765019
20210720:04:44:51:913,0.06603208,0.18322347,9.742505
20210720:04:44:51:916,0.07737102,0.19620962,9.793252
20210720:04:44:51:920,0.0775051,0.1949359,9.744401
20210720:04:44:51:925,0.069987305,0.17316781,9.798193
20210720:04:44:51:929,0.08442913,0.18549317,9.757627
20210720:04:44:51:933,0.08029195,0.19398779,9.78109
20210720:04:44:51:936,0.07997591,0.19810583,9.756085
20210720:04:44:51:940,0.091171205,0.17703685,9.767385
20210720:04:44:51:945,0.07912358,0.20184077,9.748452
20210720:04:44:51:948,0.095586106,0.19521362,9.764761
20210720:04:44:51:953,0.08419929,0.1930876,9.751019
20210720:04:44:51:957,0.08053137,0.1861827,9.757024
20210720:04:44:51:961,0.08328949,0.17434576,9.755731
20210720:04:44:51:964,0.092904605,0.17712304,9.757062
20210720:04:44:51:968,0.06735368,0.19655438,9.744918
20210720:04:44:51:972,0.07231447,0.1920054,9.751248
20210720:04:44:51:995,0.078951195,0.18587624,9.758823
20210720:04:44:51:996,0.0828298,0.18047494,9.761668
20210720:04:44:51:997,0.07830955,0.19785683,9.755117
20210720:04:44:51:997,0.08866208,0.20077775,9.753461
20210720:04:44:51:998,0.087503284,0.19418892,9.757492
20210720:04:44:51:998,0.073683955,0.20349757,9.765757
20210720:04:44:52:001,0.074181944,0.20960757,9.769291
20210720:04:44:52:004,0.080914445,0.18888336,9.761189
20210720:04:44:52:008,0.06548621,0.18240944,9.744764
