TIME,X,Y,Z
20210720:07:47:56:209,-0.001553343,6.981317E-5,-2.7925268E-4
20210720:07:47:56:212,0.0015882496,4.886922E-4,-6.1086525E-4
20210720:07:47:56:216,-6.6322513E-4,4.363323E-4,-7.330383E-4
20210720:07:47:56:221,-1.5707963E-4,-6.981317E-5,-1.2217305E-4
20210720:07:47:56:224,2.2689281E-4,-8.726646E-5,-5.2359875E-4
20210720:07:47:56:230,4.1887903E-4,-2.7925268E-4,-2.0943952E-4
20210720:07:47:56:232,-7.330383E-4,-1.2217305E-4,4.0142573E-4
20210720:07:47:56:236,-7.330383E-4,-2.7925268E-4,3.1415926E-4
20210720:07:47:56:241,-0.0010646508,-5.7595863E-4,1.7453292E-4
20210720:07:47:56:245,2.0943952E-4,-5.235988E-5,1.3962634E-4
20210720:07:47:56:249,4.1887903E-4,-2.7925268E-4,1.3962634E-4
20210720:07:47:56:252,1.3962634E-4,-5.7595863E-4,1.3962634E-4
20210720:07:47:56:257,-1.7453292E-5,-3.4906585E-5,5.9341197E-4
20210720:07:47:56:261,-6.283185E-4,-2.7925268E-4,-6.6322513E-4
20210720:07:47:56:264,2.7925268E-4,-0.001012291,0.0
20210720:07:47:56:269,1.0471976E-4,3.1415926E-4,-4.886922E-4
20210720:07:47:56:272,-1.7453292E-5,8.726646E-5,-6.457718E-4
20210720:07:47:56:277,-4.886922E-4,5.235988E-5,0.0
20210720:07:47:56:281,1.7453292E-4,5.235988E-5,1.2217305E-4
20210720:07:47:56:285,-2.0943952E-4,3.4906585E-5,1.3962634E-4
20210720:07:47:56:288,8.726646E-5,3.4906585E-5,1.3962634E-4
20210720:07:47:56:292,4.0142573E-4,3.4906585E-5,1.3962634E-4
20210720:07:47:56:297,0.0,-2.6179937E-4,1.3962634E-4
20210720:07:47:56:303,3.8397242E-4,-1.2217305E-4,1.3962634E-4
20210720:07:47:56:305,-2.9670598E-4,1.7453292E-5,-1.5707963E-4
20210720:07:47:56:309,-1.0471976E-4,-8.3775807E-4,-1.7453292E-5
20210720:07:47:56:314,2.2689281E-4,2.0943952E-4,1.0471976E-4
20210720:07:47:56:316,4.1887903E-4,9.5993106E-4,-2.9670598E-4
20210720:07:47:56:321,0.0,3.3161257E-4,-9.948377E-4
20210720:07:47:56:325,3.8397242E-4,8.726646E-5,-2.9670598E-4
20210720:07:47:56:330,8.901179E-4,-5.235988E-5,-2.2689281E-4
20210720:07:47:56:333,2.0943952E-4,1.5707963E-4,-3.4906585E-5
20210720:07:47:56:337,-4.5378561E-4,5.235988E-5,1.0471976E-4
20210720:07:47:56:342,-5.5850536E-4,-6.981317E-4,-9.250245E-4
