TIME,X,Y,Z
20210720:00:03:43:945,0.07876924,0.185723,9.767222
20210720:00:03:43:945,0.07987057,0.18934305,9.765144
20210720:00:03:43:946,0.08507078,0.19739714,9.766609
20210720:00:03:43:949,0.08502289,0.1922161,9.755922
20210720:00:03:43:952,0.09607452,0.19144996,9.76481
20210720:00:03:43:956,0.0739138,0.17639521,9.763162
20210720:00:03:43:961,0.06992984,0.17615578,9.778686
20210720:00:03:43:964,0.0818817,0.18548359,9.767749
20210720:00:03:43:969,0.0760973,0.18435353,9.755308
20210720:00:03:43:973,0.062076863,0.17671125,9.75484
20210720:00:03:43:977,0.06653965,0.17694108,9.763765
20210720:00:03:43:980,0.063829415,0.18462169,9.756994
20210720:00:03:43:986,0.07588662,0.20292296,9.767281
20210720:00:03:43:988,0.06713341,0.19406441,9.758584
20210720:00:03:43:992,0.07894162,0.19278112,9.759542
20210720:00:03:43:996,0.0872926,0.1865562,9.769549
20210720:00:03:44:001,0.08463982,0.18144219,9.772719
20210720:00:03:44:004,0.08044518,0.18984103,9.770201
20210720:00:03:44:008,0.09325894,0.1782531,9.762673
20210720:00:03:44:012,0.08038772,0.16845602,9.762664
20210720:00:03:44:017,0.07574297,0.18941008,9.755032
20210720:00:03:44:020,0.0723432,0.18263929,9.754792
20210720:00:03:44:024,0.07861601,0.1843248,9.76841
20210720:00:03:44:028,0.07334876,0.18473661,9.767721
20210720:00:03:44:032,0.06975746,0.18327135,9.760327
20210720:00:03:44:036,0.07098329,0.18240944,9.762712
20210720:00:03:44:041,0.06944143,0.19343235,9.765555
20210720:00:03:44:044,0.07051403,0.17602171,9.763918
20210720:00:03:44:048,0.07884585,0.18391299,9.761467
20210720:00:03:44:052,0.078912884,0.17664419,9.758105
20210720:00:03:44:056,0.06775591,0.1851963,9.762731
20210720:00:03:44:060,0.078386165,0.1833767,9.76229
20210720:00:03:44:065,0.078759655,0.18887378,9.763228
20210720:00:03:44:068,0.066989765,0.191268,9.759091
20210720:00:03:44:072,0.07797436,0.193576,9.750012
20210720:00:03:44:076,0.0874554,0.19007088,9.758365
20210720:00:03:44:081,0.06924031,0.18578047,9.770315
20210720:00:03:44:085,0.082427576,0.17849252,9.773696
20210720:00:03:44:088,0.075982384,0.18896955,9.77452
20210720:00:03:44:092,0.066290654,0.19691831,9.757598
20210720:00:03:44:096,0.08146032,0.17972794,9.760921
20210720:00:03:44:100,0.06817728,0.1790001,9.76998
20210720:00:03:44:104,0.07334876,0.19205329,9.77789
20210720:00:03:44:108,0.0818817,0.19207244,9.76683
20210720:00:03:44:112,0.0618949,0.1911818,9.760031
20210720:00:03:44:117,0.06517018,0.17454687,9.756267
20210720:00:03:44:121,0.082714885,0.17764977,9.7534895
20210720:00:03:44:124,0.086047605,0.187715,9.765211
20210720:00:03:44:128,0.08375875,0.18450676,9.762827
20210720:00:03:44:134,0.07438306,0.1913829,9.762003
20210720:00:03:44:137,0.06650134,0.18488024,9.760959
20210720:00:03:44:141,0.06931692,0.18338628,9.7667055
20210720:00:03:44:144,0.062191784,0.19292477,9.761246
20210720:00:03:44:148,0.060046576,0.19253212,9.751622
20210720:00:03:44:152,0.05866752,0.19128715,9.757157
20210720:00:03:44:157,0.07403829,0.17398185,9.762894
20210720:00:03:44:160,0.076059,0.19188091,9.761419
