TIME,X,Y,Z
20210720:00:03:43:945,4.1887903E-4,-5.061455E-4,1.5707963E-4
20210720:00:03:43:946,5.235988E-5,-3.4906585E-5,8.726646E-5
20210720:00:03:43:949,-4.363323E-4,1.7453292E-5,-5.235988E-5
20210720:00:03:43:952,-4.0142573E-4,3.4906585E-5,2.2689281E-4
20210720:00:03:43:956,-1.9198621E-4,-2.6179937E-4,8.726646E-5
20210720:00:03:43:961,2.6179937E-4,-0.001012291,-3.4906585E-5
20210720:00:03:43:964,1.5707963E-4,-1.2217305E-4,-6.981317E-5
20210720:00:03:43:969,0.0,3.1415926E-4,6.6322513E-4
20210720:00:03:43:973,-4.5378561E-4,-8.726646E-5,1.5707963E-4
20210720:00:03:43:977,-8.726646E-5,-5.410521E-4,-3.4906585E-5
20210720:00:03:43:980,-4.712389E-4,-6.806784E-4,-9.5993106E-4
20210720:00:03:43:987,2.0943952E-4,-7.6794485E-4,-2.0943952E-4
20210720:00:03:43:988,1.3962634E-4,-8.726646E-5,-1.0471976E-4
20210720:00:03:43:993,0.0,1.7453292E-5,6.6322513E-4
20210720:00:03:43:996,-3.1415926E-4,3.4906585E-5,1.5707963E-4
20210720:00:03:44:001,-6.283185E-4,3.4906584E-4,-3.4906585E-5
20210720:00:03:44:004,3.1415926E-4,2.0943952E-4,-6.981317E-5
20210720:00:03:44:009,-7.15585E-4,5.061455E-4,-6.981317E-5
20210720:00:03:44:012,-2.443461E-4,-1.9198621E-4,-5.2359875E-4
20210720:00:03:44:018,-5.235988E-5,-5.5850536E-4,-1.3962634E-4
20210720:00:03:44:021,-6.457718E-4,-3.6651915E-4,-8.726646E-5
20210720:00:03:44:025,-8.2030473E-4,5.9341197E-4,2.2689281E-4
20210720:00:03:44:029,-1.3962634E-4,2.6179937E-4,4.0142573E-4
20210720:00:03:44:032,-3.4906585E-5,6.981317E-5,-1.7453292E-4
20210720:00:03:44:036,-1.7453292E-5,3.4906585E-5,-6.6322513E-4
20210720:00:03:44:041,0.0,-4.0142573E-4,-1.7453292E-4
20210720:00:03:44:045,2.9670598E-4,2.7925268E-4,-5.2359875E-4
