TIME,X,Y,Z
20210720:02:41:06:937,0.094695464,0.1761845,9.746699
20210720:02:41:06:941,0.08827901,0.19421764,9.750424
20210720:02:41:06:944,0.08287769,0.2043499,9.745522
20210720:02:41:06:948,0.075541854,0.1827159,9.736251
20210720:02:41:06:952,0.08177635,0.18681477,9.74577
20210720:02:41:06:956,0.0822935,0.20440736,9.761361
20210720:02:41:06:960,0.08010998,0.19433257,9.759034
20210720:02:41:06:964,0.061818287,0.19550093,9.735312
20210720:02:41:06:968,0.06487329,0.18414284,9.73604
20210720:02:41:06:972,0.07358818,0.18228494,9.744717
20210720:02:41:06:977,0.084007755,0.16671306,9.741816
20210720:02:41:06:980,0.08538681,0.1908466,9.749869
20210720:02:41:06:984,0.077744514,0.195635,9.742744
20210720:02:41:06:988,0.0796503,0.19762698,9.75278
20210720:02:41:06:993,0.07218039,0.20148644,9.755645
20210720:02:41:06:996,0.07987057,0.19324082,9.752924
20210720:02:41:07:000,0.09348878,0.19302054,9.744927
20210720:02:41:07:004,0.0759345,0.21023005,9.752369
20210720:02:41:07:008,0.087254286,0.19450495,9.742342
20210720:02:41:07:012,0.0968694,0.20124702,9.733732
20210720:02:41:07:016,0.07966945,0.19475393,9.748692
20210720:02:41:07:021,0.079267226,0.19239806,9.75482
20210720:02:41:07:024,0.083873674,0.18556978,9.754609
20210720:02:41:07:029,0.08939949,0.19258,9.74961
20210720:02:41:07:032,0.07453629,0.19094236,9.74847
20210720:02:41:07:036,0.08317457,0.1871787,9.745693
20210720:02:41:07:040,0.08108682,0.19788556,9.751182
20210720:02:41:07:044,0.077878594,0.21196347,9.746163
20210720:02:41:07:048,0.08082825,0.19895816,9.746575
20210720:02:41:07:052,0.081508204,0.18675731,9.742908
20210720:02:41:07:056,0.07572381,0.19009961,9.736299
20210720:02:41:07:061,0.08710106,0.19037735,9.755711
20210720:02:41:07:064,0.089677215,0.19085619,9.744794
20210720:02:41:07:068,0.07726568,0.20020314,9.737171
20210720:02:41:07:072,0.07744764,0.19721518,9.744899
20210720:02:41:07:077,0.09933064,0.18981232,9.750156
20210720:02:41:07:081,0.08498458,0.19261831,9.750166
20210720:02:41:07:085,0.081383705,0.20334435,9.754083
20210720:02:41:07:088,0.09265561,0.19495507,9.744908
20210720:02:41:07:093,0.09005071,0.17756356,9.744631
20210720:02:41:07:096,0.085233584,0.18692012,9.757129
20210720:02:41:07:101,0.09534669,0.20864989,9.755606
20210720:02:41:07:104,0.084477015,0.193327,9.759389
20210720:02:41:07:108,0.08085698,0.18352036,9.749793
20210720:02:41:07:112,0.07783071,0.1797854,9.758958
20210720:02:41:07:117,0.09370905,0.18112615,9.76319
20210720:02:41:07:121,0.10707828,0.19945616,9.772307
20210720:02:41:07:124,0.099943556,0.20546082,9.755653
20210720:02:41:07:129,0.09459012,0.19657353,9.757225
20210720:02:41:07:133,0.086401954,0.18083884,9.752359
20210720:02:41:07:136,0.0848122,0.17254533,9.745273
20210720:02:41:07:141,0.08429505,0.18463126,9.749094
20210720:02:41:07:145,0.08958145,0.1955584,9.755778
20210720:02:41:07:148,0.08250419,0.19719604,9.741174
20210720:02:41:07:152,0.088585466,0.19529024,9.739143
20210720:02:41:07:156,0.09589256,0.18691054,9.739679
20210720:02:41:07:161,0.10516292,0.19513701,9.76232
