TIME,X,Y,Z
20210720:08:00:47:626,-0.0010471975,-1.7453292E-5,3.4906585E-5
20210720:08:00:47:628,-0.0012217305,-9.773844E-4,-1.5707963E-4
20210720:08:00:47:633,-0.0015882496,-5.7595863E-4,5.235988E-5
20210720:08:00:47:636,-5.5850536E-4,-1.2217305E-4,-4.0142573E-4
20210720:08:00:47:641,-1.9198621E-4,2.6179937E-4,1.9198621E-4
20210720:08:00:47:644,-3.3161257E-4,1.3962634E-4,4.363323E-4
20210720:08:00:47:648,-1.5707963E-4,-1.2217305E-4,6.6322513E-4
20210720:08:00:47:652,7.330383E-4,5.061455E-4,6.981317E-5
20210720:08:00:47:656,2.6179937E-4,4.886922E-4,-0.0013439035
20210720:08:00:47:660,7.5049157E-4,-1.2217305E-4,-9.5993106E-4
20210720:08:00:47:665,6.981317E-5,-2.9670598E-4,-3.1415926E-4
20210720:08:00:47:668,8.726646E-5,-0.0011519173,-8.726646E-5
20210720:08:00:47:673,-6.6322513E-4,-4.712389E-4,1.2217305E-4
20210720:08:00:47:677,5.2359875E-4,9.5993106E-4,-5.7595863E-4
20210720:08:00:47:681,3.4906584E-4,6.981317E-5,-2.6179937E-4
20210720:08:00:47:684,6.981317E-5,-1.3962634E-4,-2.0943952E-4
20210720:08:00:47:688,-8.726646E-5,-5.235988E-5,-5.061455E-4
20210720:08:00:47:692,1.2217305E-4,-3.4906585E-5,-6.806784E-4
20210720:08:00:47:696,3.4906585E-5,4.0142573E-4,1.7453292E-5
20210720:08:00:47:700,3.3161257E-4,-2.7925268E-4,2.7925268E-4
20210720:08:00:47:704,5.061455E-4,-0.0010821042,-8.726646E-4
20210720:08:00:47:708,9.773844E-4,-5.2359875E-4,-8.726646E-4
20210720:08:00:47:712,7.5049157E-4,-2.443461E-4,1.2217305E-4
20210720:08:00:47:717,-2.9670598E-4,3.6651915E-4,9.250245E-4
20210720:08:00:47:721,-1.7453292E-5,1.7453292E-5,9.948377E-4
20210720:08:00:47:724,4.5378561E-4,4.0142573E-4,0.0011868239
20210720:08:00:47:729,5.2359875E-4,-4.0142573E-4,5.9341197E-4
20210720:08:00:47:733,4.1887903E-4,-8.726646E-5,-3.6651915E-4
20210720:08:00:47:737,6.457718E-4,-3.4906585E-5,-6.6322513E-4
20210720:08:00:47:741,-3.1415926E-4,-3.4906584E-4,4.712389E-4
20210720:08:00:47:745,-3.4906585E-5,-8.3775807E-4,4.712389E-4
20210720:08:00:47:750,-6.1086525E-4,-1.0471976E-4,-8.726646E-5
20210720:08:00:47:754,-3.3161257E-4,6.981317E-5,1.2217305E-4
20210720:08:00:47:758,5.7595863E-4,1.0471976E-4,7.330383E-4
20210720:08:00:47:760,8.0285146E-4,4.886922E-4,-2.2689281E-4
20210720:08:00:47:767,1.3962634E-4,7.5049157E-4,4.1887903E-4
20210720:08:00:47:769,3.4906584E-4,8.726646E-5,1.5707963E-4
20210720:08:00:47:772,-4.1887903E-4,0.0,-2.6179937E-4
20210720:08:00:47:777,-2.9670598E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:00:47:780,2.7925268E-4,-3.4906585E-5,6.6322513E-4
